1.9853895	0.1710565	4.3968401
1.9684846	0.1639462	4.3871331
1.9464748	0.1954471	4.3845806
1.9275351	0.2481862	4.3955970
1.9154413	0.2854054	4.4017797
1.9128177	0.2945151	4.4122777
1.9138423	0.2868673	4.4213314
1.9128747	0.2805952	4.4219255
1.9095613	0.2768370	4.4135909
1.9048416	0.2764555	4.4037204
1.8931522	0.2813718	4.4014492
1.8775043	0.2877662	4.3958454
1.8635295	0.2885120	4.3895473
1.8448171	0.2852931	4.3849936
1.8180367	0.2777982	4.3700948
1.7865002	0.2602786	4.3539743
1.7561521	0.2269528	4.3384404
1.7466394	0.1701731	4.3234916
1.7877429	0.0588309	4.2996650
1.8335899	-0.0736655	4.2783465
1.8579740	-0.0642255	4.2844729
1.8539219	-0.0353356	4.2843504
1.8326546	-0.0133694	4.2868938
1.8165000	0.0521163	4.3037763
1.8010072	0.1465129	4.3267322
1.7885999	0.2116051	4.3415656
1.8092738	0.2136822	4.3439617
1.8288061	0.1886052	4.3470898
1.8299932	0.1587673	4.3385086
1.8254578	0.1546162	4.3371439
1.8309858	0.1636783	4.3463817
1.8523412	0.1662513	4.3497000
1.8769072	0.1654279	4.3567891
1.9030482	0.1624938	4.3692498
1.9236170	0.1521649	4.3816895
1.9296701	0.1373893	4.3788228
1.9166840	0.1232886	4.3647814
1.8888196	0.1146019	4.3501854
1.8551281	0.1108802	4.3308463
1.8229238	0.1112234	4.3250327
1.7946955	0.1178411	4.3216891
1.7754957	0.1312214	4.3170409
1.7676902	0.1456036	4.3112454
1.7758165	0.1539203	4.3093386
1.7959522	0.1519741	4.3213782
1.8117728	0.1550444	4.3309460
1.8197413	0.1771710	4.3405271
1.8181839	0.1969919	4.3490963
1.8105226	0.1932338	4.3411207
1.8072252	0.1755425	4.3337574
1.8067962	0.1568632	4.3332419
1.8086777	0.1366408	4.3361478
1.8097983	0.1164954	4.3297863
1.8037312	0.1087939	4.3201237
1.7860114	0.1262861	4.3184099
1.7631340	0.1588300	4.3171453
1.7449051	0.1970674	4.3309641
1.7365686	0.2492173	4.3560805
1.7516804	0.2488842	4.3606076
1.7750317	0.1613947	4.3256807
1.7964440	0.1096386	4.3077044
1.8204406	0.0807840	4.3112311
1.8475178	0.0596080	4.3137937
1.8748163	0.0691593	4.3218961
1.8824715	0.1052136	4.3356562
1.8858417	0.1304107	4.3398910
1.8896549	0.1423401	4.3443708
1.8863357	0.1574743	4.3546882
1.8815592	0.1760057	4.3693700
1.8864376	0.1898150	4.3762050
1.8974344	0.2017920	4.3784490
1.9124482	0.1932311	4.3768101
1.9317997	0.1366165	4.3556671
1.9365221	0.0661199	4.3383627
1.9408001	0.0172683	4.3337207
1.9418866	-0.0060601	4.3272843
1.9264295	0.0298077	4.3244705
1.9316357	0.0758733	4.3344297
1.9550804	0.0464182	4.3397794
1.9669179	-0.0162672	4.3267703
1.9629859	-0.0079183	4.3235674
1.9557885	0.0528558	4.3371305
1.9683483	0.0878154	4.3462858
1.9823628	0.0653441	4.3446517
1.9735202	0.0443561	4.3414268
1.9836335	0.1215165	4.3730054
1.9963211	0.1807368	4.3969450
1.9814273	0.1206556	4.3702774
1.9605358	0.0223134	4.3371234
1.9159680	-0.1101486	4.2921405
1.8704647	-0.1731316	4.2748685
1.8587167	-0.1800267	4.2754197
1.8712717	-0.1258509	4.2848024
1.8819379	-0.0266569	4.2985272
1.9087859	0.0371210	4.3122010
1.9878161	0.0733912	4.3484960
2.0803831	0.1581427	4.3999968
2.0950103	0.2776011	4.4454584
2.0554188	0.3121721	4.4523888
2.0270495	0.3077295	4.4375696
1.9960243	0.3290475	4.4366398
1.9624399	0.3375664	4.4359946
1.9328078	0.3069284	4.4253440
1.8846392	0.2891949	4.4065909
1.8238072	0.2827949	4.3838129
1.7623514	0.2670535	4.3601890
1.7136013	0.2370964	4.3295879
1.7015548	0.1742888	4.3065319
1.6922205	0.1183896	4.2894230
1.6659473	0.0646857	4.2630610
1.6319649	0.0120162	4.2293506
1.6095567	-0.0092836	4.2099018
1.6042921	0.0029529	4.2141056
1.6079768	0.0285526	4.2224402
1.6173321	0.0499294	4.2300720
1.6294797	0.0680492	4.2407737
1.6465227	0.0797470	4.2449503
1.6762818	0.0692611	4.2507548
1.7164556	0.0311351	4.2590132
1.7468919	-0.0282307	4.2652302
1.7425222	-0.0826773	4.2534919
1.7157311	-0.1244447	4.2346582
1.6966831	-0.1707870	4.2217865
1.6828717	-0.2440570	4.2044482
1.6717093	-0.3060637	4.1987915
1.6753038	-0.2947048	4.2075477
1.6974151	-0.1924030	4.2233729
1.7168190	-0.1107059	4.2319674
1.7107054	-0.0668826	4.2304950
1.6864922	0.0078391	4.2417893
1.6594813	0.0431374	4.2437568
1.6305440	0.0539134	4.2372518
1.5995398	0.0520450	4.2290592
1.5806270	0.0307488	4.2128072
1.5756223	0.0179210	4.2058539
1.5783953	0.0277837	4.2137179
1.5919116	0.0484970	4.2324948
1.6112208	0.0673981	4.2450991
1.6271455	0.0731066	4.2479601
1.6288179	0.0767824	4.2480330
1.6162984	0.0902620	4.2429004
1.5991586	0.1036468	4.2471914
1.5745164	0.1270261	4.2537756
1.5322862	0.1776809	4.2599735
1.4808479	0.2366740	4.2664385
1.4777438	0.2313027	4.2571826
1.5373577	0.1255329	4.2325821
1.5587589	0.0105892	4.2042627
1.5465535	-0.0276016	4.1910229
1.5215342	-0.0340406	4.1833572
1.5020516	-0.0211616	4.1729088
1.4944942	-0.0010191	4.1735387
1.4990025	-0.0100474	4.1795516
1.5122200	-0.0614756	4.1848917
1.5702251	-0.0732455	4.2020540
1.6396865	-0.0181069	4.2278185
1.6730552	0.0575394	4.2543759
1.6537465	0.1545151	4.2765765
1.6345867	0.1834634	4.2894778
1.6519641	0.1616279	4.2924047
1.6668791	0.1275237	4.2823777
1.6868744	0.0867004	4.2675815
1.6997128	0.0371499	4.2502441
1.6953935	0.0192452	4.2472749
1.6764917	0.0489295	4.2501912
1.6405472	0.0975192	4.2525430
1.6046225	0.1419718	4.2599144
1.5903345	0.1615707	4.2586436
1.5857339	0.1662108	4.2591462
1.5776728	0.1673140	4.2633467
1.5656665	0.1682235	4.2698765
1.5539871	0.1691559	4.2671251
1.5444771	0.1698101	4.2597680
1.5384752	0.1640562	4.2544208
1.5394738	0.1465096	4.2418013
1.5488812	0.1212680	4.2396049
1.5640206	0.0940111	4.2406535
1.5804686	0.0693362	4.2356672
1.5937345	0.0520307	4.2263660
1.6004755	0.0411032	4.2184091
1.5995162	0.0286208	4.2196488
1.5911822	0.0156006	4.2152567
1.5757907	0.0048251	4.2071257
1.5546490	-0.0036609	4.2002468
1.5323977	-0.0064298	4.1872549
1.5150224	0.0006220	4.1814880
1.5039481	0.0157197	4.1865559
1.4956343	0.0333758	4.1984282
1.4868891	0.0496106	4.2008629
1.4823806	0.0673673	4.2002778
1.4921863	0.0936665	4.2102098
1.5138049	0.1144025	4.2195725
1.5402985	0.1147976	4.2333727
1.5548152	0.1189526	4.2480626
1.5523750	0.1248980	4.2504964
1.5481378	0.1014293	4.2334733
1.5379774	0.0761598	4.2139831
1.5314812	0.0536499	4.2082262
1.5381529	0.0408247	4.2068591
1.5606632	0.0448138	4.2132363
1.5901302	0.0726803	4.2320237
1.6121384	0.1000580	4.2442760
1.6218191	0.1029027	4.2483740
1.6114202	0.0958609	4.2485323
1.5928903	0.1000741	4.2527986
1.5886752	0.1347971	4.2634077
1.6280638	0.1655454	4.2814350
1.7115866	0.1731240	4.3067541
1.7783120	0.1769623	4.3232026
1.7971509	0.1713854	4.3335490
1.7869611	0.1642213	4.3353620
1.7701168	0.1498516	4.3241134
1.7613192	0.1317900	4.3079200
1.7700343	0.1176088	4.2970920
1.7531302	0.1688336	4.3133965
1.6951985	0.2794461	4.3437996
1.6975630	0.3378465	4.3700156
1.7199887	0.3175341	4.3710876
1.6871398	0.2626279	4.3352270
1.6245649	0.1974872	4.2888203
1.5728544	0.1504945	4.2584152
1.5342648	0.1297512	4.2465591
1.5030317	0.1059843	4.2288251
1.4798301	0.0651744	4.2021866
1.4579198	0.0142013	4.1799359
1.4325566	-0.0291813	4.1578174
1.4149483	-0.0608144	4.1521077
1.4095916	-0.0782623	4.1553335
1.4110774	-0.0807312	4.1535807
1.4101596	-0.0883303	4.1451616
1.4047336	-0.1125171	4.1353245
1.4005222	-0.1396331	4.1366796
1.4012864	-0.1645323	4.1370707
1.4102469	-0.1793228	4.1372266
1.4307987	-0.1607012	4.1462855
1.4607035	-0.1070892	4.1544485
1.4809547	-0.0814231	4.1629238
1.5069868	-0.0918167	4.1758718
1.5373022	-0.0380084	4.2020679
1.5497264	0.0132416	4.2159314
1.5867388	0.0222922	4.2248421
1.6088448	0.0423100	4.2368011
1.6143021	0.0592099	4.2377534
1.5971209	0.1220030	4.2567039
1.5672890	0.1970758	4.2865639
1.5624085	0.2356597	4.3020239
1.5844402	0.2555760	4.3094506
1.6154188	0.2849346	4.3231750
1.6453143	0.2845467	4.3362961
1.6436205	0.2720921	4.3319917
1.6289838	0.2443865	4.3158550
1.6146647	0.2155951	4.3009443
1.6038431	0.1912543	4.2827530
1.5973191	0.1789147	4.2733011
1.5934093	0.1906281	4.2815866
1.5953208	0.2149618	4.3024197
1.6014667	0.2360002	4.3152595
1.5859281	0.2366039	4.3083763
1.5634711	0.2076391	4.2881908
1.5702701	0.1747990	4.2690845
1.5955418	0.1424814	4.2687964
1.6059601	0.0940588	4.2608399
1.5838796	0.0092011	4.2290907
1.5200300	-0.0990096	4.1829529
1.4906064	-0.1495842	4.1588817
1.4868081	-0.1644266	4.1610727
1.4650535	-0.1643708	4.1566167
1.4440575	-0.1526621	4.1504140
1.4325214	-0.1325309	4.1498561
1.4358681	-0.1019157	4.1469674
1.4491917	-0.0602988	4.1539598
1.4619060	-0.0172642	4.1695948
1.4669308	0.0159564	4.1880641
1.4630531	0.0346838	4.1935449
1.4539724	0.0475511	4.1899843
1.4511941	0.0544636	4.1901608
1.4612194	0.0428612	4.1849599
1.4710255	0.0153667	4.1865969
1.4700899	-0.0150880	4.1878796
1.4600659	-0.0386918	4.1799598
1.4445167	-0.0519293	4.1650391
1.4308187	-0.0563028	4.1528502
1.4216522	-0.0627223	4.1526499
1.4194552	-0.0864275	4.1504683
1.4233937	-0.1279069	4.1468110
1.4284118	-0.1629366	4.1481566
1.4356732	-0.1684332	4.1452355
1.4504707	-0.1421750	4.1499906
1.4692442	-0.1151070	4.1640587
1.4852140	-0.1057323	4.1794744
1.4887886	-0.1043569	4.1808872
1.4836894	-0.1025346	4.1743155
1.4836351	-0.0952997	4.1743655
1.4937934	-0.0776580	4.1742997
1.5049375	-0.0544207	4.1848102
1.5098082	-0.0362343	4.1968489
1.5133231	-0.0182839	4.1992145
1.5101271	0.0056723	4.1952596
1.4988941	0.0215836	4.1875348
1.4968314	0.0114278	4.1890068
1.5061205	0.0152644	4.1944451
1.5027939	0.0407360	4.1994405
1.4848664	0.0434087	4.1971083
1.4613572	0.0457920	4.1851087
1.4378087	0.0604876	4.1789160
1.4296537	0.0354413	4.1741004
1.4203521	-0.0641036	4.1633763
1.4344815	-0.1009687	4.1638064
1.4813296	-0.0185213	4.1843138
1.4952298	0.0420398	4.2018609
1.4997766	0.0537891	4.2019596
1.5031802	0.0337898	4.2026162
1.5028873	0.0197100	4.2058611
1.4981293	0.0094340	4.2009487
1.4970610	-0.0005596	4.1917524
1.4997317	-0.0047263	4.1840739
1.5020550	-0.0076783	4.1889486
1.5065005	-0.0131977	4.1909819
1.5189961	-0.0165236	4.1927681
1.5398843	-0.0099963	4.2021480
1.5659930	0.0126752	4.2095366
1.5872011	0.0290490	4.2199936
1.6020054	0.0174917	4.2271748
1.6087929	0.0050644	4.2362590
1.6089799	0.0167108	4.2409072
1.6111622	0.0309267	4.2394204
1.6125318	0.0404367	4.2410011
1.6045251	0.0534177	4.2367229
1.5855145	0.0676030	4.2406659
1.5584430	0.0799378	4.2425747
1.5308634	0.0891122	4.2353439
1.5127794	0.0894521	4.2224121
1.5059102	0.0772598	4.2079444
1.5109297	0.0528876	4.2051487
1.5266868	0.0330032	4.2058229
1.5510946	0.0356864	4.2133822
1.5886362	0.0221062	4.2245083
1.6221249	-0.0013119	4.2256026
1.6119310	0.0497166	4.2337866
1.5658392	0.0784984	4.2344499
1.5249919	0.0854118	4.2328687
1.5248217	0.0897181	4.2337737
1.5626504	0.1085627	4.2469196
1.5970877	0.1898580	4.2883091
1.6395489	0.2416283	4.3207526
1.7186930	0.1401789	4.3083472
1.7529667	0.0510382	4.2963114
1.7875713	-0.0381481	4.2840281
1.8210200	-0.0842238	4.2773933
1.8636007	-0.1234200	4.2757926
1.8881410	-0.0203294	4.3055253
1.8783320	0.1052033	4.3370638
1.8879687	0.1575128	4.3552365
1.8727084	0.2506435	4.3856182
1.8585559	0.2735076	4.3879523
1.7905758	0.2942965	4.3772879
1.7479193	0.2390212	4.3511238
1.7760996	0.1531118	4.3333654
1.8344594	0.1444146	4.3478541
1.8782527	0.1165398	4.3475876
1.9153238	0.1096651	4.3533802
1.9482625	0.1589823	4.3718615
1.9911538	0.1803572	4.3948488
2.0421133	0.1174774	4.3990979
2.0623547	0.0581811	4.3875489
2.0519868	0.0553671	4.3763928
2.0412658	0.1086320	4.3790350
2.0339400	0.1583677	4.3961415
2.0265677	0.1531611	4.3946238
2.0131272	0.1208295	4.3798857
2.0270769	0.0810021	4.3739529
2.0720944	0.0771597	4.3796830
2.1102641	0.1478124	4.4071531
2.0804552	0.3152217	4.4584041
2.0231125	0.3763278	4.4796863
2.0025690	0.2571272	4.4331775
2.0174939	0.2099973	4.4135461
2.0414376	0.1655357	4.4063759
2.0189236	0.1362413	4.3850999
1.9968493	0.1493389	4.3873296
2.0291673	0.1433170	4.4007115
2.0383604	0.1609493	4.4074802
2.0284831	0.1835048	4.4050560
2.0361029	0.1938586	4.4016623
2.0511466	0.2034762	4.4128628
2.0649987	0.2217202	4.4254804
2.0690506	0.2352205	4.4308281
2.0617293	0.2392371	4.4323335
2.0448661	0.2278457	4.4185214
2.0386334	0.2089336	4.4083219
2.0453832	0.1975524	4.4111495
2.0489665	0.1886534	4.4188156
2.0443508	0.1828296	4.4173870
2.0316563	0.1809677	4.4083409
2.0107203	0.1751424	4.3996801
1.9808734	0.1518326	4.3787479
1.9389304	0.1062968	4.3576536
1.8877982	0.0542204	4.3348217
1.8393650	0.0181800	4.3093925
1.8033981	0.0008830	4.2858524
1.7802561	-0.0080579	4.2693596
1.7657983	-0.0121999	4.2683582
1.7551171	-0.0097466	4.2669210
1.7493509	0.0048151	4.2666674
1.7508371	0.0303343	4.2743917
1.7584666	0.0588694	4.2799778
1.7701543	0.0889612	4.2908697
1.7799967	0.1252342	4.3103151
1.7779063	0.1696584	4.3353324
1.7586818	0.1888771	4.3391137
1.7587257	0.1428141	4.3175020
1.7992933	0.0967986	4.3115401
1.8436879	0.0973138	4.3197484
1.8569232	0.0994388	4.3289986
1.8521632	0.0915817	4.3331480
1.8463426	0.0674193	4.3241162
1.8502111	0.0079233	4.3025432
1.8523157	-0.0404892	4.2836723
1.8454095	-0.0446498	4.2838173
1.8399703	-0.0464743	4.2833109
1.8473267	-0.0612333	4.2818060
1.8595014	-0.0689378	4.2857146
1.8740620	-0.0728383	4.2852712
1.8967316	-0.0801820	4.2878952
1.9145912	-0.0630512	4.3012366
1.9075099	0.0099013	4.3238039
1.9086128	0.0691871	4.3411894
1.9115241	0.1069118	4.3486419
1.9072763	0.1390011	4.3560390
1.8982361	0.1721919	4.3589010
1.8590508	0.1989554	4.3633904
1.8228598	0.1661245	4.3489876
1.8244512	0.0910703	4.3227444
1.8641153	0.0489888	4.3144379
1.8955373	0.0619594	4.3188772
1.8733055	0.1138493	4.3311801
1.8220873	0.2225515	4.3548427
1.8289043	0.2917960	4.3825002
1.8489465	0.3493723	4.4120197
1.8534744	0.3801193	4.4212599
1.8701345	0.3354124	4.4068627
1.8986239	0.2940989	4.4023147
1.9375598	0.2556491	4.4072223
1.9564520	0.2037791	4.3974652
1.9122264	0.1935313	4.3760982
1.8334469	0.2629736	4.3771262
1.8282978	0.3258071	4.3956084
1.8554170	0.3169136	4.4048600
1.8259758	0.2860206	4.3934255
1.7682508	0.2857286	4.3759432
1.7372925	0.3154495	4.3725104
1.7484881	0.3196330	4.3701334
1.7671179	0.2956838	4.3686166
1.7735853	0.2531746	4.3554435
1.7444851	0.2196213	4.3326120
1.6969456	0.2146304	4.3194008
1.6501138	0.2282489	4.3073812
1.6138729	0.2523224	4.3064189
1.5977533	0.2759144	4.3184338
1.6015158	0.2932606	4.3369083
1.6179508	0.3035823	4.3463206
1.6334097	0.3085470	4.3479137
1.6409413	0.3114679	4.3507113
1.6400535	0.3128847	4.3463745
1.6339074	0.3116802	4.3478074
1.6250104	0.3095438	4.3519201
1.6153980	0.3106112	4.3483243
1.6102252	0.3134025	4.3406000
1.6137277	0.3062920	4.3301864
1.6240789	0.2929374	4.3306704
1.6389418	0.3093645	4.3422513
1.6554231	0.3408794	4.3591266
1.6652114	0.3619517	4.3734407
1.6574072	0.3686938	4.3715725
1.6462812	0.3306810	4.3496966
1.6526736	0.2974733	4.3405795
1.6603838	0.2810203	4.3450146
1.6572454	0.2611294	4.3371038
1.6552201	0.2264407	4.3171725
1.6583131	0.1888975	4.2999911
1.6630634	0.1768235	4.2896705
1.6644578	0.1855565	4.2976794
1.6674672	0.1907335	4.3079910
1.6734170	0.1878316	4.3081417
1.6836568	0.1849633	4.3027716
1.7011528	0.1778972	4.2966585
1.7211482	0.1685189	4.3023710
1.7324541	0.1647360	4.3054314
1.7272779	0.1803543	4.3082685
1.7177346	0.2054932	4.3177862
1.7377728	0.2025690	4.3179379
1.7686125	0.1780996	4.3161044
1.7807992	0.1524134	4.3156238
1.7765846	0.1270010	4.3153381
1.7628861	0.1023970	4.3056173
1.7544518	0.0841469	4.2918959
1.7553455	0.0831892	4.2896233
1.7627966	0.1051410	4.2930689
1.7798190	0.1412157	4.3145099
1.8075785	0.1685980	4.3399858
1.8214225	0.1894133	4.3511705
1.8283010	0.2045755	4.3529658
1.8559649	0.2173928	4.3577981
1.8784783	0.2155461	4.3676934
1.8621072	0.2219428	4.3661528
1.8647600	0.2419953	4.3712387
1.8895586	0.2574343	4.3862400
1.8931625	0.2583188	4.3840671
1.8685821	0.2501690	4.3728514
1.8279845	0.2523406	4.3679256
1.7978954	0.2509185	4.3690176
1.7878772	0.2231215	4.3576107
1.8012630	0.1590316	4.3329835
1.8223954	0.0831891	4.3129191
1.8318804	0.0595095	4.3030939
1.8306079	0.0842670	4.3129487
1.8000118	0.1491541	4.3314118
1.7504121	0.2245605	4.3445239
1.7441844	0.2422685	4.3462129
1.7443800	0.2420906	4.3415866
1.7313828	0.2566608	4.3495302
1.7141469	0.2748578	4.3555036
1.6951706	0.2906411	4.3571687
1.6779558	0.2986046	4.3584733
1.6660097	0.2965621	4.3501148
1.6617080	0.2895966	4.3433685
1.6624333	0.2836683	4.3464756
1.6624972	0.2820635	4.3556590
1.6600925	0.2848544	4.3581553
1.6591353	0.2921062	4.3550477
1.6652119	0.3006166	4.3571396
1.6769511	0.3038800	4.3546686
1.6916346	0.2995727	4.3601317
1.7089515	0.2909789	4.3686337
1.7239251	0.2905406	4.3706560
1.7173016	0.3022073	4.3670273
1.6714537	0.3128894	4.3517008
1.6196477	0.2992176	4.3363619
1.5971327	0.2662816	4.3169589
1.5949280	0.2234897	4.2965097
1.6058216	0.1615456	4.2753148
1.6216631	0.1163093	4.2577100
1.6323465	0.1137353	4.2585564
1.6212996	0.1176856	4.2619138
1.5873498	0.1120606	4.2588520
1.5414933	0.1022571	4.2418032
1.5054561	0.1017815	4.2230458
1.4827931	0.1111137	4.2172813
1.4737766	0.0888229	4.2013068
1.4917193	-0.0059744	4.1860633
1.5319182	-0.1241064	4.1889958
1.6149143	-0.1546514	4.2083526
1.6925333	-0.1488014	4.2253137
1.7170223	-0.1433220	4.2247906
1.7205523	-0.0986256	4.2347851
1.7414905	-0.0562118	4.2501407
1.7513316	-0.0206546	4.2600675
1.7452107	-0.0103812	4.2631426
1.7146127	0.0063604	4.2529111
1.6820577	0.0315603	4.2470322
1.6649958	0.0469073	4.2513933
1.6608580	0.0561304	4.2622170
1.6620172	0.0612032	4.2661967
1.6661559	0.0646853	4.2642426
1.6741825	0.0576021	4.2639813
1.6795629	0.0346181	4.2545915
1.6730954	0.0104051	4.2507467
1.6580543	0.0064286	4.2532492
1.6406612	0.0148944	4.2494578
1.6225348	0.0240135	4.2382751
1.6050033	0.0305202	4.2271399
1.5923595	0.0314984	4.2268825
1.5856069	0.0238165	4.2240319
1.5857996	0.0022026	4.2171273
1.5898826	-0.0345597	4.2128491
1.5900891	-0.0706361	4.2034669
1.5795706	-0.0823054	4.1964440
1.5485507	-0.1012753	4.1910615
1.4994579	-0.1281876	4.1821322
1.4906573	-0.0830991	4.1837950
1.5151142	0.0026355	4.1992826
1.5199498	0.0466942	4.2112947
1.5220691	0.0488911	4.2078280
1.5364846	0.0149028	4.2070074
1.5550982	-0.0536426	4.2094045
1.5719452	-0.1282139	4.2045040
1.5769093	-0.2044371	4.1913967
1.5668176	-0.2034414	4.1794176
1.5923668	-0.1072854	4.1988559
1.7044638	-0.0761159	4.2371745
1.8593520	-0.0929767	4.2806964
1.9290514	-0.1138364	4.3023987
1.9257397	-0.0385485	4.3127542
1.9043724	0.0384105	4.3229928
1.9081075	0.0881464	4.3435044
1.9114564	0.1432499	4.3721175
1.9123657	0.1737077	4.3863931
1.9035777	0.1906640	4.3861184
1.8987955	0.1892723	4.3850946
1.9020729	0.1780869	4.3785410
1.9108729	0.1646617	4.3809018
1.9216906	0.1556910	4.3861032
1.9408357	0.1448438	4.3844690
1.9671437	0.1334310	4.3805776
1.9831992	0.1367964	4.3766441
1.9875355	0.1413316	4.3840137
1.9943815	0.1258603	4.3833933
2.0045713	0.1305685	4.3843665
2.0178277	0.1718936	4.4011159
2.0320323	0.2019857	4.4095054
2.0377382	0.1885409	4.4064484
2.0405453	0.1597091	4.4030232
2.0500709	0.1407754	4.4088049
2.0618438	0.1123531	4.4075894
2.0866009	0.0410487	4.3900642
2.1230448	-0.0373195	4.3809094
2.1426878	-0.0801991	4.3728232
2.1256199	-0.0898320	4.3710995
2.0836638	-0.0817289	4.3681512
2.0434661	-0.0672141	4.3581047
2.0109354	-0.0508275	4.3438969
1.9853199	-0.0425944	4.3292780
1.9587534	-0.0453500	4.3244410
1.9283228	-0.0593234	4.3144217
1.9000029	-0.0788754	4.3010530
1.8766877	-0.0977264	4.2923927
1.8490195	-0.1179350	4.2768259
1.8020636	-0.1321116	4.2583365
1.7742357	-0.0405419	4.2680087
1.7798771	0.2072738	4.3483715
1.7828128	0.3728210	4.4200463
1.8438393	0.3244817	4.4115596
1.9239183	0.2983687	4.4176612
1.9596017	0.3329073	4.4368992
1.9829868	0.3306114	4.4448709
1.9964696	0.3398495	4.4599233
1.9939846	0.3371811	4.4584179
1.9817919	0.3223162	4.4435601
1.9588800	0.2869125	4.4173112
1.9342820	0.2480470	4.4001269
1.9161674	0.2197034	4.3863044
1.9057513	0.2101277	4.3784413
1.8953313	0.2066196	4.3757548
1.8818073	0.1955775	4.3643422
1.8673164	0.1734598	4.3496456
1.8572764	0.1466279	4.3430390
1.8558798	0.1285742	4.3460016
1.8578209	0.1224702	4.3469844
1.8592939	0.1177454	4.3406415
1.8641540	0.1099123	4.3376894
1.8736061	0.0949790	4.3304090
1.8835791	0.0661460	4.3288059
1.8739121	0.0106448	4.3202171
1.8003929	-0.0747190	4.2798743
1.7162655	-0.1161575	4.2383857
1.7449481	-0.0554907	4.2455034
1.8170804	-0.0163035	4.2809653
1.8278161	-0.0710891	4.2777171
1.8169867	-0.0941271	4.2689290
1.8102069	-0.0709769	4.2742982
1.8152694	-0.0192838	4.2804370
1.8483389	0.0487869	4.3029985
1.9251645	0.0764682	4.3376904
2.0527428	0.0555552	4.3777957
2.0784919	0.1301487	4.4083891
2.0432873	0.1743683	4.4057932
2.0375299	0.1647920	4.3991671
2.0248811	0.1726827	4.3921170
2.0202913	0.1805195	4.3971190
2.0140684	0.1941217	4.4077058
2.0143525	0.2048045	4.4096589
2.0155466	0.2135281	4.4060001
2.0186018	0.2181000	4.3995504
2.0195095	0.2253611	4.4051199
2.0211693	0.2367524	4.4111981
2.0255886	0.2505338	4.4151311
