1.8835093	0.1364491	4.3474922
1.8758726	0.1275686	4.3368912
1.8651978	0.1233737	4.3306174
1.8532725	0.1199004	4.3209534
1.8386487	0.1187142	4.3171587
1.8218067	0.1264465	4.3240128
1.8029176	0.1515867	4.3270245
1.7834994	0.1967233	4.3346643
1.7661708	0.2486856	4.3399267
1.7622481	0.2852290	4.3549404
1.7705403	0.2981171	4.3659644
1.7683333	0.3168369	4.3717551
1.7706038	0.3312665	4.3807869
1.7720445	0.3237638	4.3768630
1.7571091	0.2861475	4.3547812
1.7293160	0.2317230	4.3290248
1.6995865	0.1822241	4.3075962
1.6795828	0.1466389	4.2935710
1.6788708	0.1302620	4.2818456
1.6889902	0.1316462	4.2841620
1.6912513	0.1402961	4.2844400
1.6732759	0.1613395	4.2870245
1.6396703	0.2140288	4.3102965
1.6172593	0.2722220	4.3373318
1.6158459	0.3263636	4.3617764
1.6314368	0.3376532	4.3596616
1.6388474	0.2944340	4.3391266
1.6357024	0.2660405	4.3246107
1.6347069	0.2663483	4.3226285
1.6403121	0.2724115	4.3276010
1.6687840	0.2679060	4.3316131
1.7103659	0.2457704	4.3293715
1.7265387	0.1862196	4.3129091
1.7261318	0.1226453	4.2956696
1.7387999	0.0892866	4.2930965
1.7293042	0.0714480	4.2807145
1.6821804	0.1131772	4.2778993
1.6241373	0.1995754	4.2908592
1.6128916	0.2415324	4.3074841
1.6010833	0.2532515	4.3196793
1.5946044	0.2466296	4.3159447
1.6323364	0.1909787	4.2971525
1.6872246	0.1025712	4.2698355
1.7122200	0.0091575	4.2525625
1.7129195	-0.0635707	4.2403307
1.7106450	-0.1048096	4.2308030
1.7246267	-0.1159883	4.2333565
1.7548678	-0.1009143	4.2441659
1.7727260	-0.0773789	4.2494245
1.7545206	-0.0540099	4.2528973
1.6994711	-0.0649948	4.2429657
1.6529244	-0.0968783	4.2277031
1.6434632	-0.1148354	4.2164359
1.6360392	-0.1334687	4.2106767
1.6251838	-0.1341587	4.2035799
1.6178792	-0.1229304	4.2029910
1.6208396	-0.1218519	4.2128944
1.6654418	-0.1148753	4.2260203
1.7615711	-0.0914237	4.2524529
1.8897520	-0.1099253	4.2758112
1.9906103	-0.0780921	4.3124566
1.9657061	0.0277397	4.3349719
1.8867794	0.0640992	4.3208075
1.8269036	0.0553003	4.3019357
1.7831810	0.0424195	4.2820969
1.7508642	0.0383846	4.2664747
1.7256927	0.0366981	4.2612624
1.7006574	0.0419985	4.2626648
1.6753755	0.0522341	4.2648292
1.6476519	0.0759368	4.2581401
1.6178420	0.0967633	4.2542667
1.6062816	0.0649294	4.2365813
1.6039054	-0.0128798	4.2165842
1.6021695	-0.0965364	4.2112546
1.6365335	-0.1358136	4.2147541
1.6947066	-0.1281974	4.2289886
1.7299020	-0.1111618	4.2322016
1.7653004	-0.1062900	4.2433062
1.8400031	-0.0865167	4.2713041
1.9070234	-0.0203006	4.3030944
1.9039736	0.0814018	4.3287535
1.8913205	0.1122862	4.3319025
1.8967835	0.1195343	4.3319426
1.9041947	0.1447960	4.3462777
1.8922143	0.1758662	4.3623347
1.8775138	0.2001546	4.3718944
1.8791499	0.1927868	4.3652935
1.8990685	0.1400029	4.3518887
1.9214493	0.0811578	4.3353267
1.9444664	0.0557736	4.3341150
1.9786081	0.0497279	4.3520675
2.0019644	0.0795789	4.3670163
1.9857345	0.1409409	4.3760943
1.9627205	0.1679627	4.3683629
1.9591968	0.1505103	4.3642077
1.9926004	0.1032710	4.3609886
2.0572562	0.0812216	4.3705974
2.1270282	0.0985533	4.3965540
2.1363543	0.0592183	4.3901157
2.0827514	-0.0121127	4.3533134
2.0109387	-0.0521636	4.3266525
1.9868926	-0.0225080	4.3315425
2.0915400	0.0099197	4.3742886
2.1974535	0.0210272	4.4040451
2.1769966	0.1425286	4.4293251
2.1756158	0.1853488	4.4400854
2.2095959	0.2123980	4.4605608
2.2320531	0.2258824	4.4824200
2.2413523	0.2260941	4.4859633
2.2411176	0.2317934	4.4826007
2.2431157	0.2312476	4.4717655
2.2434590	0.2232878	4.4711561
2.2354737	0.2093005	4.4684954
2.2166806	0.2036315	4.4618554
2.1976319	0.2036664	4.4585967
2.1829100	0.2091370	4.4550738
2.1690411	0.2198729	4.4506845
2.1536784	0.2345982	4.4557543
2.1398127	0.2447775	4.4641623
2.1313770	0.2443542	4.4676027
2.1305265	0.2358550	4.4593387
2.1331443	0.2356135	4.4566321
2.1328427	0.2504061	4.4555483
2.1352621	0.2540685	4.4562173
2.1490957	0.2353126	4.4614768
2.1694091	0.2117109	4.4585695
2.1836050	0.1842272	4.4496832
2.1778535	0.1592996	4.4303045
2.1618252	0.1556448	4.4239297
2.1668750	0.1494100	4.4252229
2.1899577	0.1125321	4.4188533
2.1964654	0.1048201	4.4195261
2.1954854	0.1261623	4.4227495
2.1954249	0.1492133	4.4254332
2.2017926	0.1834814	4.4412637
2.2164873	0.2007712	4.4580517
2.2016631	0.1975516	4.4597025
2.1474664	0.2138168	4.4459414
2.1129406	0.2180291	4.4364510
2.1431885	0.1807228	4.4274468
2.2071414	0.2052715	4.4493499
2.2689773	0.2904758	4.5020175
2.3091057	0.2845765	4.5120277
2.3344712	0.2707113	4.5076799
2.3853014	0.3013998	4.5208583
2.3719120	0.3299502	4.5312290
2.3219630	0.3422083	4.5283093
2.2685325	0.3283409	4.5095658
2.2318850	0.3211218	4.4998727
2.2016024	0.3082844	4.4860659
2.1789205	0.3009549	4.4720926
2.1647334	0.3007551	4.4705305
2.1601047	0.3078313	4.4788957
2.1661741	0.3122763	4.4861560
2.1780757	0.3098188	4.4830084
2.1885211	0.3040923	4.4831409
2.1972291	0.2999939	4.4803138
2.2058471	0.2989719	4.4814901
2.2116760	0.2992830	4.4926267
2.2140424	0.2989788	4.4933767
2.2165140	0.2994697	4.4894805
2.2247070	0.3021383	4.4814239
2.2444690	0.3007936	4.4876790
2.2686722	0.2721496	4.4885011
2.2775675	0.2250567	4.4743471
2.2735340	0.2050706	4.4669595
2.2612350	0.1953110	4.4582582
2.2375866	0.1819764	4.4437351
2.2061782	0.1651361	4.4345288
2.1652480	0.1508344	4.4281702
2.1203008	0.1591349	4.4234700
2.1037526	0.1822341	4.4204350
2.1315819	0.1877690	4.4279046
2.1638313	0.1855307	4.4328208
2.1724587	0.1906093	4.4401560
2.1734356	0.1876140	4.4489636
2.1697112	0.1788961	4.4450431
2.1614931	0.1714824	4.4353213
2.1560298	0.1726411	4.4221382
2.1591145	0.1821230	4.4259543
2.1698424	0.1962764	4.4356589
2.1786429	0.2115724	4.4426894
2.1757061	0.2209023	4.4478593
2.1615635	0.2188105	4.4418688
2.1414245	0.2065252	4.4286184
2.1170043	0.1904119	4.4193106
2.0884081	0.1781445	4.4139104
2.0612771	0.1717213	4.4099526
2.0481613	0.1696530	4.4002647
2.0526764	0.1653638	4.3979454
2.0732965	0.1515364	4.3945904
2.1013909	0.1332990	4.3979006
2.1196867	0.1328180	4.4144721
2.1278781	0.1529414	4.4256239
2.1366614	0.1612920	4.4258943
2.1411779	0.1560974	4.4151711
2.1348302	0.1420328	4.4101892
2.1117123	0.1046639	4.3962440
2.0833873	0.0484459	4.3712339
2.0729362	0.0194725	4.3605056
2.0794057	0.0372158	4.3630280
2.1098157	0.0540212	4.3719358
2.1353891	0.0721067	4.3903785
2.1226420	0.0930360	4.4030948
2.1069325	0.1020210	4.4066896
2.0894162	0.1213162	4.4018197
2.0702125	0.1495662	4.4019017
2.0613205	0.1819058	4.4039969
2.0689293	0.2104861	4.4141216
2.0829731	0.2368154	4.4368873
2.0956850	0.2576448	4.4475570
2.1024439	0.2663798	4.4476061
2.1051099	0.2593500	4.4349804
2.1101812	0.2432829	4.4313307
2.1112474	0.2294248	4.4292002
2.1008436	0.2170595	4.4215856
2.0838023	0.1957527	4.4125824
2.0647367	0.1713894	4.3989081
2.0488230	0.1568854	4.3859873
2.0380895	0.1504030	4.3854365
2.0316968	0.1472321	4.3910637
2.0262896	0.1397202	4.3928399
2.0190347	0.1236453	4.3811059
2.0092925	0.1023017	4.3711224
1.9988793	0.0851475	4.3582702
1.9911318	0.0793675	4.3552790
1.9851224	0.0815442	4.3630924
1.9806578	0.0860861	4.3629346
1.9792851	0.0889186	4.3588414
1.9801090	0.0897115	4.3489575
1.9818862	0.0902370	4.3510785
1.9855126	0.0909634	4.3546009
1.9936108	0.0946707	4.3561368
1.9970865	0.1085291	4.3620706
1.9913624	0.1169688	4.3600597
1.9878537	0.1014172	4.3515615
1.9850976	0.0760357	4.3475018
1.9763833	0.0445042	4.3447452
1.9580745	0.0060172	4.3357635
1.9319506	-0.0318323	4.3140693
1.9054348	-0.0598687	4.2986498
1.8911856	-0.0768983	4.2856998
1.8863311	-0.0845573	4.2839885
1.8779863	-0.0767899	4.2916622
1.8675281	-0.0577197	4.2914667
1.8678918	-0.0504959	4.2875085
1.8780945	-0.0546262	4.2791348
1.8876527	-0.0633528	4.2812357
1.8883742	-0.0755866	4.2818933
1.8802738	-0.0869761	4.2762790
1.8644024	-0.0965863	4.2710471
1.8424934	-0.1034297	4.2620001
1.8184364	-0.1057671	4.2516770
1.7954540	-0.1035426	4.2511401
1.7755183	-0.0975490	4.2568479
1.7603880	-0.0913063	4.2579317
1.7478717	-0.0875079	4.2500234
1.7345166	-0.0898859	4.2436047
1.7176158	-0.0991919	4.2313833
1.6960970	-0.1036545	4.2232299
1.6732076	-0.0936298	4.2265182
1.6511720	-0.0743700	4.2229548
1.6300978	-0.0503535	4.2153077
1.6126815	-0.0204101	4.2050481
1.6063457	0.0105244	4.2111950
1.6162017	0.0207961	4.2186289
1.6368637	-0.0069302	4.2171841
1.6531710	-0.0465056	4.2157793
1.6547683	-0.0561837	4.2127061
1.6307611	-0.0638644	4.1997957
1.6016217	-0.0700054	4.1935382
1.6052407	-0.0491303	4.2052383
1.6303161	-0.0044955	4.2262168
1.6564457	0.0484158	4.2420640
1.6927459	0.0643365	4.2579112
1.7264540	-0.0104290	4.2467828
1.7377194	-0.0808458	4.2361073
1.7362227	-0.0671789	4.2472711
1.7177612	-0.0333555	4.2480106
1.6989603	-0.0162704	4.2414565
1.6822481	-0.0275902	4.2246428
1.6710740	-0.0517006	4.2193565
1.6742494	-0.0667435	4.2217345
1.6861286	-0.0467883	4.2275038
1.6902146	0.0027523	4.2393417
1.6870239	0.0446653	4.2455525
1.6814743	0.0697804	4.2476864
1.6718815	0.0886751	4.2556639
1.6584869	0.0985372	4.2639289
1.6408712	0.1023175	4.2655034
1.6239438	0.1006492	4.2544641
1.6147253	0.0874843	4.2452407
1.6145268	0.0558367	4.2302470
1.6190570	0.0039530	4.2200661
1.6231096	-0.0535101	4.2198954
1.6241964	-0.0840407	4.2154202
1.6084652	-0.0928679	4.2076941
1.5844872	-0.0817008	4.1924033
1.5920947	-0.0316947	4.2028680
1.6142509	0.0354395	4.2270393
1.6282316	0.0964332	4.2482209
1.6276063	0.1398084	4.2656779
1.6124862	0.1716821	4.2706513
1.5916486	0.2105191	4.2772040
1.5756033	0.2564897	4.2987618
1.5725869	0.2646526	4.3129139
1.5845435	0.2143710	4.3000040
1.5957308	0.1621784	4.2750549
1.5926309	0.1427685	4.2645216
1.5804184	0.1450778	4.2565188
1.5679153	0.1711286	4.2642546
1.5708539	0.1910390	4.2828050
1.5986901	0.1908404	4.2905693
1.6305005	0.1632793	4.2838645
1.6281165	0.1103711	4.2538190
1.6132127	0.0793697	4.2398562
1.6096155	0.0843777	4.2425146
1.6081452	0.0933598	4.2441349
1.6127106	0.0995766	4.2487173
1.6233419	0.0975247	4.2492490
1.6367415	0.0862561	4.2452860
1.6447388	0.0636856	4.2450724
1.6497132	0.0402350	4.2485771
1.6610754	0.0386385	4.2554159
1.6780802	0.0510126	4.2592173
1.6864211	0.0434664	4.2588997
1.6721968	0.0220163	4.2447414
1.6454468	-0.0063484	4.2299509
1.6267492	-0.0504873	4.2244196
1.6229889	-0.0502869	4.2230153
1.6293232	-0.0368568	4.2224684
1.6343114	-0.0540291	4.2115064
1.6294784	-0.0810061	4.2075863
1.6159546	-0.1045394	4.2017865
1.6009408	-0.1131204	4.1937046
1.5921916	-0.1085757	4.1929078
1.5910068	-0.0959891	4.1927357
1.5988023	-0.0808870	4.1938033
1.6156776	-0.0679568	4.2069206
1.6455198	-0.0457231	4.2291040
1.6861802	-0.0393661	4.2483320
1.7237442	-0.0745651	4.2485752
1.7478701	-0.0811058	4.2526870
1.7592305	-0.0626762	4.2547326
1.7671419	-0.0376125	4.2631335
1.7728262	0.0035759	4.2819085
1.7757144	0.0649334	4.2971625
1.7885905	0.1136914	4.3109646
1.8261792	0.1050958	4.3089814
1.8634809	0.1103373	4.3228993
1.8815358	0.1193841	4.3350716
1.8722465	0.1357635	4.3367743
1.8420546	0.1574903	4.3377409
1.8079328	0.1591772	4.3260746
1.7871382	0.1314727	4.3073301
1.7797539	0.0996853	4.2988415
1.7740399	0.0750361	4.2971902
1.7626249	0.0478923	4.2921090
1.7465478	0.0195884	4.2752242
1.7300255	-0.0090144	4.2619276
1.7163031	-0.0351499	4.2474174
1.7076454	-0.0578763	4.2413449
1.7058045	-0.0772409	4.2461772
1.7118594	-0.0939973	4.2442589
1.7245244	-0.1103842	4.2398543
1.7377530	-0.1263847	4.2312546
1.7478748	-0.1397189	4.2342696
1.7546780	-0.1390626	4.2390013
1.7662133	-0.1133687	4.2444043
1.7843439	-0.0802149	4.2577977
1.7907904	-0.0492756	4.2642026
1.7857291	-0.0317974	4.2636442
1.7748919	-0.0343154	4.2650208
1.7576492	-0.0410362	4.2676201
1.7354627	-0.0585587	4.2617774
1.7172132	-0.0828335	4.2484603
1.7204880	-0.1034863	4.2466145
1.7375679	-0.1141116	4.2457147
1.7470676	-0.1169322	4.2481370
1.7614959	-0.1149102	4.2619801
1.7876778	-0.1142998	4.2694993
1.8237606	-0.1094871	4.2756395
1.8635926	-0.0864004	4.2808747
1.8908210	-0.0222992	4.3039021
1.8955522	0.0265421	4.3182430
1.9056667	-0.0209811	4.3073707
1.9181349	-0.0215379	4.3096428
1.9105302	0.0542782	4.3257303
1.9097313	0.0242663	4.3170781
1.9124668	-0.0131930	4.3148532
1.9122815	-0.0328848	4.3202868
1.9091827	-0.0521602	4.3200917
1.9043237	-0.0718760	4.3099694
1.9008302	-0.0894690	4.3038559
1.8978719	-0.1048357	4.2943645
1.8974397	-0.1209883	4.2927961
1.9002563	-0.1410217	4.2985973
1.9064460	-0.1501743	4.2984805
1.9146167	-0.1079564	4.3024888
1.9133159	-0.0247170	4.3092985
1.8972326	0.0542801	4.3272753
1.8843208	0.1022337	4.3416743
1.8845398	0.1177831	4.3456936
1.8875997	0.1249712	4.3496275
1.8873788	0.1317293	4.3477759
1.8848668	0.1375720	4.3450904
1.8796926	0.1423918	4.3495498
1.8712973	0.1465377	4.3572321
1.8620391	0.1500407	4.3611345
1.8533840	0.1536441	4.3546600
1.8466269	0.1589261	4.3523450
1.8453590	0.1669883	4.3491778
1.8533634	0.1786650	4.3562427
1.8667152	0.1934426	4.3739424
1.8773343	0.2163939	4.3842988
1.8817005	0.2487391	4.3922334
1.8829651	0.2764405	4.3935299
1.8829651	0.2633775	4.3901143
1.8805893	0.2147970	4.3741255
1.8758437	0.1699500	4.3551664
1.8665861	0.1369641	4.3431182
1.8574724	0.1158700	4.3310370
1.8564817	0.1102986	4.3252611
1.8670865	0.1227381	4.3370290
1.8924785	0.1409279	4.3585453
1.9348151	0.1491368	4.3764477
1.9684714	0.1494140	4.3814411
1.9522623	0.1239026	4.3681345
1.9091124	0.0888196	4.3405633
1.8691884	0.0761987	4.3254271
1.8414818	0.0702365	4.3243494
1.8292162	0.0755147	4.3212190
1.8317523	0.0944842	4.3210459
1.8414998	0.1167679	4.3206992
1.8430147	0.1298516	4.3284454
1.8346825	0.1492609	4.3347330
1.8368390	0.1798039	4.3441787
1.8569057	0.2013438	4.3589869
1.8653578	0.2023869	4.3594294
1.8645025	0.2032250	4.3549709
1.8715453	0.2017972	4.3609743
1.8825911	0.1914917	4.3693347
1.8944986	0.1748230	4.3716946
1.9094883	0.1668940	4.3675947
1.9272728	0.1919402	4.3789177
1.9426807	0.2202231	4.3878140
1.9485161	0.2385000	4.3967781
1.9358155	0.2567723	4.4103661
1.9151295	0.2677070	4.4099331
1.9045889	0.2640701	4.4024320
1.9015468	0.2512237	4.3869658
1.8978797	0.2314202	4.3807597
1.8860606	0.2114297	4.3718729
1.8673248	0.2070167	4.3625298
1.8647983	0.1924147	4.3581367
1.8829440	0.1594148	4.3481927
1.8957250	0.1480717	4.3444228
1.8981516	0.1331534	4.3449364
1.8996457	0.1068605	4.3462253
1.8975984	0.1048809	4.3495932
1.8951969	0.1121427	4.3458343
1.8896000	0.1116906	4.3422704
1.8890690	0.1105722	4.3357334
1.9004891	0.1262671	4.3461466
1.9097041	0.1353437	4.3611398
1.9121767	0.1194389	4.3571744
1.9133119	0.0984869	4.3469744
1.9108603	0.0809229	4.3306580
1.9082799	0.0701799	4.3284249
1.9089147	0.0674243	4.3302727
1.9140397	0.0640165	4.3303528
1.9120068	0.0465337	4.3285227
1.8942710	0.0361089	4.3180480
1.9023924	0.0413488	4.3177810
1.9604470	0.0296581	4.3356338
2.0258698	0.0296044	4.3622513
2.0578308	0.0869684	4.3904481
2.0462661	0.1938736	4.4136548
2.0207395	0.2860719	4.4367771
2.0223343	0.2926715	4.4351211
2.0521271	0.2494150	4.4302311
2.0359084	0.1170501	4.3959956
1.9585353	0.0086562	4.3423982
1.9005143	0.0225717	4.3207579
1.8875846	0.0139836	4.3062592
1.8774094	-0.0446119	4.2935119
1.8553740	-0.1086440	4.2771273
1.8405088	-0.1288305	4.2670403
1.8275696	-0.1015007	4.2682524
1.8147266	-0.0482031	4.2711110
1.8060827	0.0182323	4.2793312
1.7812497	0.0786586	4.2932434
1.7583489	0.1217394	4.3092232
1.7960775	0.1108974	4.3211198
1.8609214	0.0798822	4.3260503
1.8979795	0.0925109	4.3385592
1.8999727	0.1562201	4.3538551
1.8843358	0.2134670	4.3699217
1.8874939	0.2030976	4.3771992
1.8790795	0.1812359	4.3673048
1.8422675	0.1550330	4.3438339
1.7851462	0.0816671	4.2943144
1.7396618	-0.0265749	4.2541595
1.7463503	-0.0656042	4.2483149
1.7810257	-0.0122966	4.2673631
1.7939415	0.0299276	4.2843595
1.7955159	0.0576354	4.2897153
1.8106797	0.0629980	4.2916479
1.8537416	0.0667015	4.3092327
1.9024712	0.0994227	4.3417192
1.9051540	0.1280895	4.3570509
1.9030693	0.1084223	4.3452067
1.9078308	0.0948386	4.3405566
1.9236299	0.0917963	4.3387871
1.9461809	0.0852345	4.3462553
1.9591995	0.0854674	4.3586431
1.9594729	0.0936785	4.3609304
1.9259300	0.1237504	4.3557739
1.8810689	0.1417034	4.3382554
1.8418527	0.1189671	4.3224564
1.8220719	0.0625610	4.3018203
1.8156854	0.0188812	4.2867947
1.8013213	-0.0042396	4.2791815
1.7964862	-0.0385491	4.2661529
1.8254038	-0.0804415	4.2632051
1.8735890	-0.1130771	4.2755146
1.9097164	-0.1247197	4.2933431
1.9197607	-0.0967584	4.3070211
1.9184951	-0.0083090	4.3186822
1.9229690	0.1160117	4.3507547
1.9118951	0.2091550	4.3736000
1.9034032	0.2376411	4.3839755
1.9183570	0.2087110	4.3862872
1.9381499	0.1677778	4.3772221
1.9553068	0.1495836	4.3698554
1.9741616	0.1286975	4.3596673
1.9917453	0.0898386	4.3565140
1.9900404	0.0599819	4.3503623
1.9657514	0.0791660	4.3461170
1.9471139	0.1492358	4.3615575
1.9407636	0.1973574	4.3738446
1.9349953	0.1625619	4.3585773
1.9383256	0.1368418	4.3554606
1.9277870	0.1127797	4.3552432
1.9153747	0.0759686	4.3436608
1.9049826	0.0517163	4.3290567
1.9008462	0.0399683	4.3225722
1.9103231	0.0120192	4.3142886
1.9239422	-0.0461822	4.3069701
1.9277929	-0.0597980	4.3147497
1.9026854	0.0172964	4.3242187
1.8727238	0.1198664	4.3374534
1.8583796	0.1854422	4.3467693
1.8643157	0.1798469	4.3502975
1.9061599	0.1221038	4.3452492
1.9168984	-0.0032907	4.3152828
1.9027013	-0.1696445	4.2783570
1.9865438	-0.1717163	4.2970138
1.9968472	0.0077450	4.3331180
1.9271794	0.1496675	4.3579364
1.9260126	0.0915829	4.3508968
1.9192678	0.0395586	4.3392372
1.9177338	-0.0135402	4.3226104
1.9001431	-0.0490586	4.3082905
1.8643951	-0.0411559	4.2928510
1.8223384	-0.0067459	4.2875710
1.7766217	0.0440600	4.2935658
1.7285544	0.0962157	4.2930593
1.6946832	0.1323956	4.2895064
1.6821129	0.1516581	4.2830920
1.6819249	0.1710180	4.2923555
1.6887188	0.1912121	4.3051281
1.7097009	0.1953646	4.3116894
1.7471661	0.1830460	4.3200417
1.7913494	0.1650715	4.3232360
1.8253832	0.1403711	4.3239522
1.8480252	0.1040574	4.3250990
1.8667906	0.0824249	4.3335052
1.8814100	0.0900523	4.3451700
1.8929207	0.1020221	4.3467207
1.8988393	0.1105358	4.3491569
1.8939325	0.1124610	4.3424902
1.8799017	0.1103928	4.3397136
1.8620857	0.1022466	4.3411303
1.8456613	0.0895134	4.3322024
1.8350842	0.0764025	4.3209052
1.8278754	0.0678066	4.3067937
1.8204816	0.0676505	4.3052874
1.8134719	0.0741732	4.3063273
1.8100774	0.0800295	4.3039021
1.8108996	0.0739411	4.3034286
1.8110741	0.0411769	4.2911916
1.8105549	-0.0049844	4.2765436
1.8193559	-0.0120193	4.2811604
1.8467059	0.0520264	4.3135266
1.8708696	0.1262284	4.3463240
1.8824666	0.1697379	4.3594780
1.8854631	0.2004025	4.3697801
1.8854893	0.2252021	4.3736482
1.8827489	0.2449120	4.3821173
1.8802076	0.2563029	4.3947501
1.8827424	0.2578209	4.3949871
1.8948676	0.2515369	4.3899708
1.9137294	0.2436000	4.3823657
1.9343336	0.2115805	4.3806262
1.9641960	0.0963166	4.3556499
2.0037979	-0.0399435	4.3302946
2.0520712	-0.0431056	4.3437181
2.0306908	0.0204685	4.3495502
1.9142629	0.2251435	4.3712564
1.9244859	0.2463717	4.3894539
1.9511597	0.1301614	4.3684011
1.9763286	-0.0040961	4.3428473
1.9912656	-0.0331596	4.3346386
1.9614052	0.0405368	4.3416367
1.9190564	0.1543170	4.3547306
1.8828251	0.2974262	4.3994865
1.9114932	0.3366588	4.4411955
1.9431334	0.3299506	4.4571419
1.9662211	0.3429321	4.4664173
1.9867829	0.3564625	4.4676929
2.0025414	0.3627172	4.4746504
2.0130701	0.3589873	4.4759359
2.0231833	0.3520768	4.4723577
2.0413273	0.3475056	4.4753795
2.0673861	0.3443197	4.4768867
2.1022516	0.3367374	4.4797587
2.1445309	0.3190202	4.4890404
2.1822911	0.2896080	4.4974995
2.2061512	0.2500628	4.4941726
2.2096659	0.2037569	4.4747844
2.1885569	0.1581165	4.4530530
2.1476045	0.1288376	4.4278836
2.1068861	0.1304201	4.4184618
2.0858356	0.1551908	4.4259348
2.0800141	0.1868326	4.4312916
2.0776591	0.2237651	4.4376259
2.0698184	0.2678848	4.4434338
2.0494913	0.3137784	4.4607534
2.0313827	0.3454508	4.4744263
2.0194947	0.3607819	4.4793525
2.0092345	0.3654742	4.4837036
1.9998558	0.3623805	4.4776912
1.9904976	0.3557277	4.4698310
1.9814175	0.3451337	4.4668369
1.9742682	0.3343498	4.4681582
1.9668414	0.3247270	4.4658670
1.9559607	0.3168539	4.4540167
1.9414897	0.3105382	4.4457574
1.9242903	0.3049955	4.4335270
1.9059785	0.2996763	4.4276547
1.8892500	0.2910984	4.4280915
1.8799785	0.2759062	4.4176984
1.8832820	0.2560806	4.4039106
1.8986294	0.2415877	4.3926191
1.9148425	0.2385982	4.3975558
1.9297715	0.2417127	4.4012690
1.9613487	0.2142047	4.3933320
1.9686867	0.0959333	4.3587341
1.9418839	0.0419008	4.3301373
1.9223759	0.0475180	4.3232503
1.8974118	0.0400015	4.3186975
1.8761264	0.0302576	4.3196607
1.8552301	0.0084690	4.3113327
1.8371541	-0.0104011	4.2962403
1.8212148	-0.0238842	4.2872152
1.8099537	-0.0154911	4.2804670
1.8046599	0.0253808	4.2891612
1.8007834	0.0951584	4.3155942
1.7888336	0.1741930	4.3374968
1.7896635	0.2351450	4.3559060
1.8231188	0.2439808	4.3598371
1.8713271	0.1678831	4.3496313
