1.4471475	-0.0089839	4.3816552
1.4527306	-0.0214196	4.3790846
1.4582817	-0.0297157	4.3746204
1.4566441	-0.0156437	4.3772125
1.4494228	0.0155029	4.3908267
1.4399839	0.0495918	4.3969107
1.4282051	0.0810970	4.3978982
1.4145014	0.1066323	4.3935285
1.4013220	0.1221384	4.3986063
1.3909044	0.1255063	4.4000196
1.3798092	0.1201651	4.3932500
1.3615772	0.1131867	4.3851085
1.3350886	0.1129147	4.3738384
1.3014566	0.1216553	4.3614798
1.2632733	0.1347058	4.3595982
1.2319241	0.1397553	4.3614841
1.2232519	0.1194950	4.3533578
1.2320192	0.0738897	4.3308702
1.2334718	0.0407115	4.3181739
1.2226864	0.0403712	4.3094835
1.2036590	0.0437871	4.3036532
1.1948723	0.0219613	4.3030696
1.2056196	-0.0434621	4.2962136
1.2139332	-0.1082098	4.2905836
1.2249038	-0.1086695	4.2846031
1.2423196	-0.0681135	4.2940607
1.2732245	-0.0315008	4.3116474
1.3124380	0.0188930	4.3328404
1.3459314	0.0841424	4.3663340
1.3749805	0.1193432	4.3895173
1.4050567	0.1145384	4.3934283
1.4296216	0.1015589	4.4010429
1.4469943	0.0852879	4.4098907
1.4603477	0.0551439	4.4103289
1.4708686	0.0254320	4.4001842
1.4834065	0.0089531	4.3979535
1.4966585	0.0138580	4.3984766
1.5084703	0.0321199	4.4082403
1.5238412	0.0538391	4.4300599
1.5441589	0.0662498	4.4409399
1.5611194	0.0667068	4.4427462
1.5676295	0.0584347	4.4321346
1.5628471	0.0474841	4.4288025
1.5527239	0.0389418	4.4265738
1.5437476	0.0366720	4.4213367
1.5402940	0.0393658	4.4218922
1.5467286	0.0443561	4.4231520
1.5634550	0.0576736	4.4289694
1.5744609	0.0906967	4.4487877
1.5608495	0.1289019	4.4682159
1.5286815	0.1383601	4.4684248
1.4926202	0.0965797	4.4346147
1.4618926	0.0321495	4.3999114
1.4516234	0.0048997	4.3835936
1.4769626	0.0375517	4.4004259
1.5084324	0.0658031	4.4302416
1.5264211	0.0530066	4.4328094
1.5293867	0.0442640	4.4248943
1.5301981	0.0464970	4.4154663
1.5345693	0.0514804	4.4211998
1.5388527	0.0568901	4.4279160
1.5322527	0.0753510	4.4314198
1.5029563	0.1114212	4.4364214
1.4617828	0.1442482	4.4349589
1.4434237	0.1535814	4.4291000
1.4498969	0.1475890	4.4327617
1.4597474	0.1400606	4.4420352
1.4659355	0.1204255	4.4396133
1.4674259	0.0872110	4.4211774
1.4644589	0.0562003	4.4078331
1.4585527	0.0291834	4.3928246
1.4477998	0.0056171	4.3834162
1.4270179	-0.0172218	4.3814335
1.3927106	-0.0436542	4.3665280
1.3453852	-0.0763745	4.3418131
1.2894623	-0.1151526	4.3101449
1.2346568	-0.1565661	4.2931314
1.1892773	-0.1976628	4.2791529
1.1577742	-0.2349093	4.2639065
1.1398431	-0.2625637	4.2562604
1.1401356	-0.2665031	4.2537842
1.1727664	-0.2351586	4.2615218
1.2422139	-0.1813017	4.2928104
1.3179324	-0.1215672	4.3308110
1.3456703	-0.0801283	4.3487620
1.3331697	-0.0832817	4.3392663
1.3049295	-0.1309532	4.3249364
1.2753411	-0.1667532	4.3084698
1.2701543	-0.1797925	4.3079276
1.2873118	-0.1974494	4.3217101
1.3113838	-0.2322092	4.3278203
1.3331502	-0.2628710	4.3274827
1.3440618	-0.2728731	4.3194222
1.3516153	-0.2457201	4.3249063
1.3627622	-0.1926556	4.3355937
1.3664959	-0.1642063	4.3377876
1.3643965	-0.1620020	4.3384314
1.3702811	-0.1625893	4.3372936
1.3827690	-0.1529483	4.3376555
1.3932724	-0.1267927	4.3474398
1.3999492	-0.0975612	4.3594594
1.4128519	-0.0784855	4.3713975
1.4344694	-0.0642515	4.3750787
1.4463511	-0.0570536	4.3780365
1.4495796	-0.0565392	4.3746185
1.4539797	-0.0395352	4.3787327
1.4569328	0.0061950	4.3967299
1.4503677	0.0685472	4.4107785
1.4341846	0.1336218	4.4255199
1.3942058	0.2080899	4.4411526
1.3269217	0.3001705	4.4719272
1.2787169	0.3753117	4.5002232
1.2843941	0.3826109	4.5050225
1.3148738	0.3526430	4.5004191
1.3472081	0.3031756	4.4830470
1.3681088	0.2538086	4.4590726
1.3810769	0.2149675	4.4469843
1.3831499	0.1866240	4.4416771
1.3789711	0.1681065	4.4351063
1.3856833	0.1576482	4.4250917
1.4234397	0.1376929	4.4248676
1.4872629	0.0953936	4.4235272
1.5174808	0.0806272	4.4283218
1.5072141	0.0975173	4.4415174
1.5019393	0.0974416	4.4397993
1.4987945	0.1010712	4.4346232
1.4919640	0.1169387	4.4279885
1.4811792	0.1400007	4.4369693
1.4818155	0.1506278	4.4448490
1.4941566	0.1489141	4.4462357
1.5164610	0.1379933	4.4497805
1.5431997	0.1228545	4.4500704
1.5607546	0.1266349	4.4523144
1.5831246	0.1151443	4.4599204
1.6136974	0.0661992	4.4622793
1.6242313	0.0240119	4.4589386
1.6083432	-0.0039288	4.4416852
1.5832158	-0.0111932	4.4299059
1.5646615	-0.0118261	4.4181905
1.5561963	-0.0149937	4.4161901
1.5583915	-0.0287264	4.4231601
1.5817243	-0.0455620	4.4282341
1.6064000	0.0089584	4.4410658
1.5939858	0.1031195	4.4548750
1.5819289	0.1335004	4.4670010
1.5584730	0.1380359	4.4654751
1.5386490	0.1428446	4.4599261
1.5234357	0.1471836	4.4578729
1.5115191	0.1513236	4.4525971
1.5043178	0.1536742	4.4469209
1.5017190	0.1531520	4.4502277
1.5074243	0.1482546	4.4588604
1.5298454	0.1383768	4.4670916
1.5651441	0.1323385	4.4700971
1.5936048	0.1420900	4.4803677
1.6104668	0.1606491	4.4883523
1.6272545	0.1791241	4.5022669
1.6580363	0.1958182	4.5275750
1.7133040	0.1907957	4.5422692
1.7636565	0.1419723	4.5348845
1.7741884	0.0698112	4.5050988
1.7581946	0.0321320	4.4898257
1.7499659	0.0336606	4.4903631
1.7452669	0.0492656	4.4918046
1.7406629	0.0725341	4.4976420
1.7382983	0.0968130	4.5021772
1.7452105	0.1104662	4.5046282
1.7606510	0.1149303	4.5160079
1.7719224	0.1253003	4.5324645
1.7650655	0.1327638	4.5380616
1.7319148	0.1248664	4.5206251
1.6719690	0.1122942	4.4946051
1.6181342	0.1063907	4.4703383
1.5838840	0.1078982	4.4598022
1.5598518	0.1073624	4.4621367
1.5420844	0.0988302	4.4530115
1.5243860	0.0866012	4.4366856
1.5079354	0.0738772	4.4159880
1.5043954	0.0672514	4.4145975
1.5164580	0.0702258	4.4228239
1.5316524	0.0788026	4.4299722
1.5400615	0.0889940	4.4380918
1.5361181	0.1150919	4.4441571
1.5248816	0.1737325	4.4601612
1.5335730	0.2227678	4.4915762
1.5893396	0.1671509	4.4939609
1.6322888	0.0325727	4.4647212
1.6376731	-0.0042305	4.4505482
1.6293900	0.0033920	4.4484196
1.6126196	0.0042887	4.4383330
1.5959210	-0.0007434	4.4312582
1.5924328	-0.0159188	4.4362807
1.5939830	-0.0164156	4.4365644
1.5904239	-0.0020286	4.4337392
1.5774704	0.0197362	4.4239092
1.5492180	0.0391596	4.4221420
1.5077189	0.0487688	4.4145603
1.4617038	0.0456822	4.3963943
1.4168755	0.0299044	4.3775105
1.3770978	0.0025857	4.3537455
1.3376280	-0.0399089	4.3288836
1.2962070	-0.0979791	4.3140206
1.2724339	-0.1474419	4.3125825
1.2848256	-0.1774491	4.3208752
1.3338268	-0.2236251	4.3281460
1.3878118	-0.2535807	4.3411798
1.3843342	-0.2079577	4.3393397
1.3537994	-0.1417106	4.3354712
1.3392002	-0.0637983	4.3444314
1.3308603	-0.0003908	4.3494902
1.3284133	0.0381869	4.3529429
1.3397223	0.0669799	4.3550553
1.3521142	0.1121122	4.3795853
1.3576731	0.1636263	4.4113517
1.3854592	0.1778918	4.4276576
1.4231676	0.1652717	4.4335885
1.4521012	0.1577228	4.4360147
1.4737393	0.1536647	4.4370737
1.4921695	0.1478549	4.4451365
1.5059149	0.1407686	4.4551420
1.5170130	0.1320491	4.4600525
1.5263185	0.1217649	4.4537892
1.5327085	0.1121200	4.4502268
1.5354203	0.1071760	4.4442935
1.5340642	0.1105734	4.4455237
1.5311631	0.1186860	4.4570665
1.5316746	0.1255836	4.4598379
1.5366609	0.1288323	4.4568963
1.5461313	0.1239009	4.4485188
1.5589906	0.1084215	4.4494967
1.5731887	0.0872103	4.4499493
1.5859981	0.0706030	4.4475751
1.5945570	0.0667328	4.4494696
1.6010445	0.0683849	4.4496307
1.6052711	0.0718203	4.4470191
1.6062224	0.0766926	4.4545331
1.6029952	0.0822505	4.4651208
1.5936607	0.0881029	4.4691296
1.5800570	0.0912120	4.4602866
1.5622952	0.0982715	4.4551253
1.5411792	0.1184200	4.4512935
1.5208903	0.1484204	4.4565201
1.5073840	0.1683487	4.4716454
1.5029376	0.1600695	4.4682832
1.5057069	0.1264221	4.4491348
1.5076399	0.1023903	4.4290533
1.5034103	0.1220346	4.4363551
1.4971787	0.1660299	4.4569125
1.5060020	0.1815711	4.4656663
1.5386164	0.1510455	4.4637871
1.5668499	0.1163601	4.4564338
1.5878180	0.0993715	4.4510589
1.6081165	0.0956480	4.4607410
1.6304213	0.1087757	4.4807129
1.6431753	0.1460028	4.5041742
1.6279117	0.1914827	4.5130644
1.6036712	0.2122772	4.5142159
1.5825368	0.2053935	4.5008359
1.5652689	0.1861438	4.4889722
1.5523008	0.1679031	4.4858575
1.5420172	0.1549581	4.4766054
1.5353966	0.1464350	4.4659643
1.5339406	0.1386056	4.4512367
1.5356036	0.1292194	4.4493456
1.5362040	0.1197971	4.4496078
1.5349425	0.1092975	4.4442625
1.5350527	0.0961175	4.4406514
1.5386751	0.0860022	4.4349031
1.5454475	0.0839418	4.4325905
1.5552593	0.0806927	4.4391656
1.5706288	0.0698714	4.4493351
1.5860392	0.0557885	4.4564109
1.5887761	0.0467525	4.4490499
1.5747632	0.0474621	4.4424520
1.5506287	0.0515837	4.4303880
1.5236908	0.0494934	4.4210658
1.5012909	0.0428502	4.4204969
1.4912111	0.0346626	4.4142561
1.4913577	0.0229279	4.4052534
1.4913344	0.0072940	4.3920355
1.4824424	0.0033010	4.3902860
1.4651752	0.0300540	4.3938003
1.4497491	0.0661482	4.3974924
1.4531300	0.0766521	4.4035316
1.4538998	0.0725992	4.4006720
1.4349644	0.0510306	4.3837867
1.4189126	-0.0108489	4.3685150
1.4128655	-0.0682598	4.3682036
1.4116431	-0.1106745	4.3684049
1.4104197	-0.1383279	4.3604031
1.4214895	-0.1230047	4.3625073
1.4383113	-0.0535994	4.3697004
1.4407429	0.0205311	4.3841157
1.4330585	0.0304126	4.3951097
1.4227327	0.0044752	4.3864646
1.4104360	-0.0266346	4.3712573
1.4011000	-0.0603980	4.3525448
1.3969557	-0.0969464	4.3499508
1.3949485	-0.1397934	4.3498149
1.3911246	-0.1617982	4.3462167
1.3895261	-0.1337516	4.3480196
1.4141204	-0.0536954	4.3603449
1.4340207	0.0407664	4.3799500
1.4279610	0.1243468	4.4129381
1.4234403	0.1920692	4.4545135
1.4204665	0.2136087	4.4724407
1.4209978	0.1795921	4.4505086
1.4395130	0.1189037	4.4245472
1.4641669	0.0688656	4.4079766
1.4773518	0.0559853	4.4085174
1.4838664	0.0676127	4.4235101
1.4979558	0.0529355	4.4243202
1.5173373	0.0264634	4.4183440
1.5306637	0.0173635	4.4105840
1.5228028	0.0130313	4.4098053
1.4785916	-0.0112579	4.3941727
1.4040360	-0.0503328	4.3614764
1.3236466	-0.0893813	4.3301473
1.2637581	-0.1301828	4.3031421
1.2445697	-0.1547221	4.2911568
1.2531172	-0.1426473	4.2993903
1.2815266	-0.0794855	4.3202729
1.3087301	0.0142608	4.3482370
1.3185425	0.0840093	4.3683448
1.3536986	0.1077931	4.3887529
1.3970375	0.1102359	4.3999696
1.4020493	0.1403012	4.4157171
1.3793340	0.1905579	4.4442005
1.3789244	0.1939641	4.4474301
1.4294208	0.1282910	4.4260683
1.4910671	0.0704579	4.4122434
1.5505687	0.0418778	4.4245830
1.5852225	0.0391817	4.4389911
1.6019083	0.0635365	4.4503884
1.5992601	0.0747035	4.4551997
1.5910885	0.0657600	4.4476175
1.5914437	0.0433166	4.4372501
1.5923622	0.0236176	4.4370255
1.5844226	0.0187184	4.4423523
1.5700566	0.0211901	4.4429755
1.5554266	0.0267745	4.4337554
1.5477652	0.0355639	4.4311647
1.5553136	0.0409386	4.4304981
1.5689868	0.0460762	4.4365993
1.5767477	0.0479352	4.4499998
1.5765760	0.0396039	4.4475656
1.5699059	0.0297069	4.4368215
1.5638499	0.0367230	4.4259267
1.5561272	0.0742205	4.4369779
1.5391001	0.1214457	4.4521394
1.5231405	0.1550595	4.4609089
1.5162440	0.1584343	4.4619174
1.5255750	0.1209921	4.4465327
1.5434385	0.0742157	4.4296093
1.5564515	0.0469422	4.4295793
1.5621237	0.0580325	4.4440141
1.5743531	0.0859484	4.4623570
1.5934318	0.0956225	4.4664869
1.5967450	0.1098960	4.4706149
1.5925004	0.1200096	4.4682131
1.5890306	0.1166985	4.4660435
1.5858327	0.0994590	4.4685082
1.5718976	0.0839966	4.4598784
1.5539827	0.0758402	4.4466796
1.5625165	0.0270440	4.4252849
1.5591528	-0.0339728	4.4135890
1.5299612	-0.0457781	4.4045720
1.4981121	-0.0100010	4.3971653
1.4760630	0.0539541	4.4051986
1.4691529	0.0783099	4.4095068
1.4847783	0.0441922	4.4001031
1.5119426	-0.0419420	4.3956914
1.5370824	-0.1051387	4.4044757
1.5638886	-0.1241579	4.4163237
1.5976080	-0.1152893	4.4225178
1.6361845	-0.0701626	4.4383006
1.6610067	-0.0337921	4.4485908
1.6672138	-0.0702000	4.4470458
1.6577742	-0.1265240	4.4451938
1.6467471	-0.1339617	4.4405718
1.6345947	-0.0923727	4.4369750
1.6345498	0.0102794	4.4436479
1.6357618	0.0932898	4.4698930
1.6441313	0.0598616	4.4690127
1.6541790	-0.0074179	4.4529233
1.6754271	0.0131036	4.4654799
1.6731487	0.0315220	4.4672327
1.6619433	0.0422360	4.4623156
1.6419264	0.0351138	4.4591184
1.6146207	0.0237842	4.4560709
1.5771957	-0.0064519	4.4427466
1.5333822	-0.0681437	4.4121547
1.4986009	-0.1191509	4.3923087
1.4916793	-0.1364396	4.3831553
1.5186314	-0.1408431	4.3900423
1.5573559	-0.1501187	4.4108820
1.6092279	-0.1426929	4.4263334
1.6833076	0.0363847	4.4748478
1.6444604	0.1762115	4.5046954
1.6068938	0.1463700	4.4856353
1.5589766	0.1008964	4.4553452
1.5262234	0.0060512	4.4141026
1.4922976	-0.1452366	4.3820295
1.4722717	-0.2152829	4.3677611
1.4257843	-0.2327758	4.3484831
1.3795330	-0.2496967	4.3376231
1.3505246	-0.2393886	4.3388777
1.3533228	-0.1785611	4.3480101
1.3828034	-0.0932960	4.3562198
1.4063549	-0.0520372	4.3667278
1.4227217	-0.0601603	4.3673458
1.4289203	-0.0854289	4.3669972
1.4227472	-0.0900684	4.3745232
1.4155702	-0.0679719	4.3745403
1.4119194	-0.0209114	4.3736424
1.3957461	0.0162243	4.3644452
1.3748696	-0.0050672	4.3552208
1.3554547	-0.0679144	4.3427548
1.3552569	-0.1320665	4.3365693
1.3676980	-0.2058904	4.3378115
1.3751394	-0.2555566	4.3348026
1.3867461	-0.2443334	4.3337359
1.4175497	-0.2086599	4.3496671
1.4478128	-0.1858478	4.3701000
1.4686464	-0.1560883	4.3835592
1.5121503	-0.0867049	4.3980374
1.5432242	-0.0311829	4.4150934
1.5378862	-0.0341725	4.4090710
1.5120124	-0.0365200	4.4013162
1.5148460	0.0124898	4.4185214
1.5412266	0.0652193	4.4420481
1.5419383	0.0776975	4.4434295
1.5345367	0.0233727	4.4155798
1.5183133	-0.0362031	4.3995762
1.5111731	-0.0963454	4.3928804
1.4945010	-0.1954004	4.3772821
1.4964178	-0.2397193	4.3739967
1.4995333	-0.2677477	4.3694911
1.5029918	-0.2440493	4.3679290
1.5241311	-0.1563402	4.3860149
1.5441571	-0.0504963	4.4132190
1.5580678	0.0168723	4.4370580
1.5724376	0.0716096	4.4522285
1.5722655	0.1239824	4.4691353
1.5667586	0.1337630	4.4677606
1.5564658	0.1062097	4.4545197
1.5311360	0.0844389	4.4475665
1.4922143	0.0979874	4.4391546
1.4485252	0.1338577	4.4333224
1.4146040	0.1628469	4.4266829
1.3824775	0.1864861	4.4302878
1.3525559	0.2033282	4.4341588
1.3365064	0.2093065	4.4311190
1.3163803	0.2102383	4.4274554
1.2878930	0.1824681	4.4025207
1.2794630	0.1116069	4.3578439
1.2864540	0.0184288	4.3312669
1.2735147	-0.0566380	4.3243141
1.2545010	-0.0815391	4.3199010
1.2368130	-0.0839432	4.3074121
1.2259433	-0.0686640	4.3020039
1.2252677	-0.0318020	4.3000298
1.2324762	-0.0140473	4.3046451
1.2423503	-0.0331685	4.3158560
1.2540456	-0.0222239	4.3211236
1.2678312	0.0496639	4.3355632
1.2912647	0.1122189	4.3581071
1.3578847	0.1168766	4.3873630
1.3673675	0.1448702	4.4098878
1.3155242	0.1906554	4.4187698
1.2933789	0.1926088	4.4154630
1.2828496	0.1742236	4.4002242
1.2785746	0.1262542	4.3678899
1.2918052	0.0512901	4.3428192
1.3148007	-0.0085076	4.3433175
1.3359892	-0.0514730	4.3505287
1.3448053	-0.0907079	4.3448496
1.3525983	-0.1207037	4.3440566
1.3634787	-0.1397253	4.3415627
1.3714258	-0.1400099	4.3449354
1.3690419	-0.1214690	4.3545823
1.3612732	-0.0897594	4.3546181
1.3548161	-0.0803826	4.3487439
1.3484852	-0.1143072	4.3339744
1.3459266	-0.1498798	4.3335271
1.3700611	-0.1473966	4.3435936
1.4325830	-0.1114009	4.3636112
1.4939046	-0.0929346	4.3871341
1.5267712	-0.0822242	4.3961978
1.5414854	-0.0808496	4.3979316
1.5433923	-0.0879913	4.4022322
1.5357608	-0.1003392	4.4078321
1.5210407	-0.1179626	4.4071703
1.5051549	-0.1327760	4.3950105
1.4942069	-0.1381457	4.3886037
1.4889900	-0.1321552	4.3825450
1.4840389	-0.1199060	4.3835301
1.4715457	-0.1072152	4.3907433
1.4430030	-0.0924699	4.3836489
1.3980811	-0.0741866	4.3657980
1.3503697	-0.0584173	4.3400788
1.3229801	-0.0560736	4.3313293
1.3136738	-0.0616574	4.3317685
1.2980848	-0.0677158	4.3251777
1.2837961	-0.0796984	4.3197384
1.2973151	-0.0846232	4.3203669
1.3531826	-0.0395859	4.3381777
1.3942533	0.0522191	4.3771310
1.4230006	0.0754487	4.4056649
1.4547307	0.0551065	4.4143429
1.4700493	0.0614165	4.4161835
1.4964636	0.0595032	4.4225507
1.5071035	0.0842102	4.4302077
1.4926583	0.1226877	4.4405212
1.4821552	0.1298228	4.4506502
1.4708979	0.1294398	4.4469156
1.4767876	0.1212588	4.4394755
1.4950610	0.1112661	4.4313793
1.5097330	0.1150211	4.4399452
1.5169124	0.1295177	4.4517460
1.5235033	0.1440858	4.4585938
1.5376449	0.1508452	4.4665637
1.5616123	0.1450915	4.4696798
1.5863198	0.1375799	4.4690962
1.5981890	0.1446721	4.4804230
1.5931244	0.1649848	4.4966660
1.5865825	0.1831461	4.5081577
1.5789532	0.2038977	4.5096726
1.5592331	0.2304286	4.5144882
1.5337668	0.2486083	4.5118423
1.5065793	0.2576636	4.5089493
1.4757385	0.2572665	4.5108695
1.4462441	0.2455071	4.4976034
1.4243972	0.2242203	4.4750810
1.4240398	0.1919196	4.4472342
1.4648645	0.1410768	4.4359431
1.5320106	0.0567217	4.4292145
1.5761055	-0.0143056	4.4233332
1.6000930	0.0830276	4.4568319
1.5615693	0.1836288	4.4846334
1.5573654	0.1607455	4.4705620
1.5659218	0.0658678	4.4421906
1.5398761	-0.0089826	4.4218464
1.5315683	-0.0318712	4.4192290
1.5382337	0.0078349	4.4229455
1.4917360	0.1006198	4.4340477
1.4403492	0.1532165	4.4370155
1.4440136	0.1839818	4.4554553
1.4859127	0.2203845	4.4957528
1.5337879	0.2300727	4.5151505
1.5383066	0.2174870	4.5066295
1.5108297	0.2148477	4.4853320
1.5029939	0.2157400	4.4839845
1.5496105	0.1992357	4.4924183
1.6401211	0.1849595	4.5105033
1.6847693	0.2021898	4.5334139
1.6435340	0.2059890	4.5219507
1.5617692	0.2302795	4.5048099
1.4746940	0.2607766	4.5010343
1.4778242	0.2274285	4.4941006
1.5236925	0.1975797	4.4966516
1.5459229	0.2271370	4.5110216
1.5335311	0.2443716	4.5152984
1.5087136	0.2074033	4.4858122
1.4852503	0.1472864	4.4499326
1.4641207	0.0796787	4.4233756
1.4338487	0.0441778	4.4013505
1.4031239	0.0234777	4.3799667
1.3781661	-0.0109485	4.3544827
1.3524744	-0.0561352	4.3423281
1.3240782	-0.0902836	4.3330874
1.3077703	-0.0985644	4.3259220
1.3197560	-0.0520455	4.3340487
1.3241966	0.0232921	4.3458314
1.3332604	0.0595553	4.3542361
1.3679354	0.0880787	4.3795199
1.4438138	0.0959130	4.4169807
1.5032552	0.1041016	4.4455681
1.4942278	0.1364009	4.4511795
1.4826543	0.1334791	4.4449601
1.4640156	0.1158534	4.4272852
1.4418574	0.0950624	4.4111710
1.4141315	0.0809931	4.4064884
1.3876501	0.0673346	4.3929701
1.3764804	0.0540957	4.3787465
1.3877538	0.0414633	4.3680210
1.4115775	0.0286662	4.3749208
1.4288434	0.0240845	4.3836317
1.4383196	0.0383522	4.3897557
1.4497860	0.0591367	4.4013200
1.4724836	0.0611128	4.4083390
1.5039150	0.0371628	4.4071412
1.5090663	0.0218168	4.4099522
1.4564935	0.0348960	4.4044495
1.3754258	0.0563732	4.3879719
1.3154966	0.0597943	4.3619261
1.2819366	0.0430074	4.3423514
1.2653612	0.0098371	4.3226738
1.2618736	-0.0385198	4.3145857
1.2773317	-0.0852978	4.3247981
1.3255135	-0.1153062	4.3388577
1.3963069	-0.1322367	4.3572783
1.4461046	-0.1657892	4.3607655
1.4778476	-0.1982702	4.3693981
1.4886992	-0.1992628	4.3773742
1.4665252	-0.1925824	4.3699231
1.4485232	-0.2029714	4.3640409
1.4622236	-0.1911991	4.3659816
1.4643671	-0.1438406	4.3675618
1.4492180	-0.0809266	4.3735304
1.4311157	-0.0679529	4.3783073
1.3901064	-0.1152601	4.3692551
1.3096297	-0.1437346	4.3371248
1.2245189	-0.1742508	4.3040075
1.2101207	-0.1771621	4.2916994
1.2661847	-0.1315820	4.3117056
1.3422514	-0.0618336	4.3515205
1.4251152	-0.0196050	4.3865161
1.5186443	-0.0212586	4.4161444
1.5804552	-0.0176039	4.4310546
1.5907549	0.0251120	4.4456434
1.5876020	0.1036074	4.4693656
1.6305670	0.2184141	4.5274429
1.7070483	0.2108972	4.5526161
1.6868640	-0.0039860	4.4721541
1.6750787	-0.1224445	4.4385147
1.6904607	-0.1817354	4.4412432
1.6615176	-0.1690476	4.4449997
1.6192381	-0.1552006	4.4389114
1.5823542	-0.1762388	4.4179487
1.5413896	-0.2152664	4.3989925
1.5015862	-0.2887546	4.3757882
1.4872913	-0.3354321	4.3680234
1.5212864	-0.3553813	4.3863783
1.5742094	-0.3740263	4.4009194
1.5932478	-0.3485968	4.4039769
1.5767052	-0.3005017	4.3969283
1.5984997	-0.2972048	4.4056988
1.6829669	-0.2933930	4.4306073
1.7673560	-0.2953245	4.4509583
1.8282081	-0.2957941	4.4670129
1.8761922	-0.2694293	4.4808135
1.9173969	-0.2106519	4.4952645
1.9360774	-0.1179117	4.5211082
1.9109695	0.0324808	4.5552783
1.8354591	0.1916566	4.5880151
1.7611029	0.2759775	4.5967164
1.7147324	0.3123218	4.5974317
1.7142656	0.3213538	4.5959687
1.7543572	0.3028440	4.5995512
1.7841943	0.2831665	4.6095886
1.7856737	0.2409668	4.5947738
1.7812528	0.1793556	4.5644760
1.7653579	0.1218340	4.5284853
1.7385794	0.0813333	4.5079703
1.7128807	0.0737654	4.5000715
1.6964236	0.0969811	4.5001955
1.6863608	0.1461232	4.5151186
1.6719908	0.2084646	4.5334129
1.6567445	0.2542626	4.5458994
1.6505784	0.2756482	4.5598011
1.6410116	0.2916414	4.5738163
1.6165450	0.3033969	4.5788589
1.5874876	0.3008031	4.5641193
1.5623232	0.2810111	4.5461488
1.5471940	0.2425706	4.5187392
1.5427395	0.1982594	4.4960127
1.5413797	0.1760572	4.4940672
1.5349461	0.1933487	4.4991536
1.5390142	0.1993073	4.4989667
1.5508630	0.1841097	4.4842486
