1.8397598	0.0614608	4.2470441
1.8799476	0.0864853	4.2558947
1.9274156	0.0751330	4.2669039
1.9536684	0.0632744	4.2754951
1.9689680	0.0369907	4.2723284
1.9854755	0.0232217	4.2731547
2.0068153	0.0597821	4.2849264
1.9943973	0.1447376	4.3016558
1.9548324	0.2065487	4.3175411
1.9581955	0.2341925	4.3380332
1.9444065	0.2858055	4.3603663
1.8579902	0.3558575	4.3641634
1.7375066	0.3379836	4.3288403
1.6788090	0.2059461	4.2539835
1.6935214	0.1033595	4.2158589
1.7233031	0.0810201	4.2256413
1.7418878	0.0661045	4.2256794
1.7558454	0.0425764	4.2165890
1.7640414	-0.0044449	4.1979012
1.7693513	-0.0716111	4.1874542
1.7737528	-0.1154778	4.1839285
1.7721751	-0.1058909	4.1829343
1.7806984	-0.0451124	4.1957479
1.8199381	0.0311752	4.2217083
1.8743305	0.0552142	4.2407336
1.8871890	0.0673510	4.2531705
1.8801375	0.1112197	4.2743316
1.8587193	0.1718708	4.2966619
1.8585358	0.2004333	4.3023505
1.8866285	0.1908666	4.3054552
1.9119991	0.1197103	4.2873526
1.9381483	-0.0110844	4.2589345
1.9592633	-0.0506908	4.2635574
2.0031075	-0.0010038	4.2861967
2.0529390	0.0912675	4.3182154
2.0124158	0.2685413	4.3527269
2.0289204	0.2976160	4.3711810
2.1227399	0.1482955	4.3511438
2.1435297	0.0911413	4.3365660
2.1783821	0.1159510	4.3514671
2.2282454	0.1481749	4.3732285
2.2280499	0.1985303	4.3851223
2.1975447	0.2530691	4.3999200
2.1966101	0.2433673	4.4070282
2.1724829	0.2024820	4.3951898
2.1296535	0.1800586	4.3718996
2.0927179	0.1905800	4.3630047
2.0717534	0.2079533	4.3587379
2.0605516	0.2186816	4.3612399
2.0527369	0.2231864	4.3694506
2.0457741	0.2200475	4.3668418
2.0346168	0.2047625	4.3544965
2.0104541	0.2055758	4.3367147
1.9889567	0.2322083	4.3399792
2.0024884	0.2196217	4.3411875
2.0317801	0.1704511	4.3305483
2.0532063	0.1488254	4.3303452
2.0634564	0.1338613	4.3269901
2.0758605	0.1382479	4.3263788
2.0857504	0.2056860	4.3520522
2.0725114	0.2407551	4.3676138
2.0986171	0.2528597	4.3825550
2.1006993	0.1057131	4.3405433
1.9788905	-0.1557735	4.2447820
1.9469286	-0.1755599	4.2236342
1.9630710	-0.1638422	4.2289481
1.9542760	-0.2104682	4.2291555
1.9070023	-0.1956342	4.2167835
1.9503483	-0.0954711	4.2395124
2.0122433	-0.0776062	4.2546606
2.0241444	-0.0652138	4.2622557
2.0279028	-0.0523622	4.2700548
2.0221564	-0.0443531	4.2697148
2.0225568	-0.0436162	4.2709250
2.0203601	-0.0408358	4.2693992
2.0289557	-0.0464307	4.2658644
2.0616890	-0.0920970	4.2701955
2.1072359	-0.2076823	4.2719760
2.1304306	-0.2743491	4.2712893
2.1232346	-0.2161295	4.2714400
2.1145618	-0.1518331	4.2762375
2.1121222	-0.0597253	4.2878757
2.0816615	0.0346477	4.2992682
2.0891698	0.0082254	4.3048043
2.1019893	0.0375323	4.3149223
2.0633580	0.1550972	4.3303342
2.0258723	0.2280991	4.3325872
1.9576752	0.2939868	4.3403234
1.8653863	0.3293319	4.3358483
1.7935217	0.3133830	4.3117723
1.7727679	0.2527371	4.2822971
1.7685863	0.1986000	4.2599096
1.7263193	0.1105311	4.2142377
1.6429978	-0.0238443	4.1568975
1.5429811	-0.0642501	4.1258216
1.4771051	0.0268286	4.1240845
1.4281204	0.1723831	4.1552148
1.4813612	0.2602378	4.2111783
1.6588042	0.2823402	4.2614975
1.8228245	0.3268173	4.3196974
1.9192576	0.3901980	4.3789849
1.9092585	0.4213865	4.3931394
1.7624348	0.4164393	4.3551579
1.6854008	0.3495331	4.2992930
1.6497743	0.2742817	4.2588282
1.6091354	0.2455983	4.2381511
1.5579505	0.2887640	4.2417574
1.5878610	0.3020608	4.2560253
1.6701529	0.2977189	4.2725897
1.7150370	0.2901762	4.2776694
1.7338065	0.2728044	4.2789836
1.7461630	0.2502352	4.2809572
1.7483271	0.2134312	4.2728748
1.7645836	0.1864196	4.2604523
1.7898638	0.1914529	4.2664275
1.7896850	0.2270512	4.2752023
1.7505717	0.2621732	4.2798362
1.6948890	0.2859865	4.2844825
1.6392297	0.3258993	4.2871327
1.6101907	0.3434489	4.2838893
1.6138395	0.3239493	4.2663722
1.6129824	0.2941768	4.2546587
1.5640783	0.2787830	4.2395015
1.5269030	0.2858034	4.2311254
1.5548613	0.2700814	4.2326360
1.5824372	0.2280876	4.2189765
1.6259393	0.1840814	4.2060738
1.6614350	0.1830901	4.2185669
1.7217911	0.1705404	4.2401280
1.7721602	0.1469359	4.2513227
1.7736068	0.1847469	4.2589526
1.7979308	0.2289636	4.2800741
1.8259668	0.2069758	4.2762318
1.8171518	0.2202461	4.2776208
1.8015371	0.2358022	4.2896566
1.7630746	0.2578696	4.2891030
1.7514018	0.2769279	4.2886348
1.7776066	0.2547637	4.2774906
1.7508977	0.2603337	4.2751999
1.6523705	0.3161369	4.2776484
1.5931791	0.3317033	4.2698350
1.5492562	0.3298802	4.2585254
1.4978315	0.3020277	4.2328739
1.4740312	0.2248448	4.1852646
1.5113683	0.1161673	4.1497879
1.5689545	0.0359497	4.1497264
1.6112839	0.0148872	4.1632724
1.6281042	-0.0055317	4.1590719
1.6346556	-0.0240407	4.1554208
1.6440625	-0.0262308	4.1539764
1.6533775	-0.0548618	4.1521006
1.6372013	-0.1543370	4.1440692
1.6393292	-0.2474845	4.1332383
1.7479168	-0.2289682	4.1576142
1.8122037	-0.0303509	4.1960053
1.7898298	0.1909768	4.2538590
1.7268790	0.2873867	4.2824860
1.7069751	0.2585498	4.2658062
1.6867554	0.1710700	4.2284231
1.6535210	-0.0053710	4.1624217
1.6116137	-0.1039558	4.1256633
1.6041774	-0.0878035	4.1285982
1.6189223	-0.0092363	4.1526685
1.6698196	0.0625494	4.1927452
1.7357998	0.0601067	4.2092700
1.7743295	0.0147158	4.2078447
1.7828095	0.0032829	4.2033596
1.7645976	0.0599305	4.2112589
1.7045129	0.1694494	4.2381339
1.6505510	0.2309923	4.2491674
1.6437109	0.2192918	4.2394123
1.6384091	0.1930488	4.2167587
1.6037916	0.1822003	4.2036638
1.5648031	0.1544301	4.1851549
1.5607549	0.1474955	4.1782308
1.6239194	0.1700893	4.2055268
1.6945761	0.1873651	4.2308273
1.7390950	0.1709184	4.2338080
1.7960871	0.1027182	4.2311382
1.8611920	0.0515030	4.2424798
1.9205790	0.0881827	4.2756000
1.9677540	0.1133255	4.2931628
1.9790974	0.1076608	4.2933044
1.9627748	0.1129403	4.2851572
1.9470740	0.1255375	4.2839103
1.9075674	0.1405016	4.2874355
1.8282295	0.1615629	4.2736650
1.6652488	0.2108777	4.2422071
1.5085770	0.2529200	4.2080159
1.5187217	0.2445512	4.2070270
1.6048407	0.2017429	4.2152433
1.6317188	0.1622143	4.2054472
1.6449855	0.1666529	4.2112703
1.6630283	0.1581384	4.2132459
1.6694659	0.1405666	4.2044759
1.5998585	0.1558319	4.1932030
1.5447114	0.1735924	4.1904550
1.5945299	0.1134020	4.1871848
1.6726968	-0.0757687	4.1595979
1.7636062	-0.0173829	4.1929536
1.6907083	0.2320265	4.2481041
1.6677262	0.2957014	4.2702389
1.7617899	0.2680460	4.2916565
1.8364826	0.3257229	4.3323545
1.9732857	0.3133862	4.3590617
2.0405269	0.2287211	4.3378043
2.0244250	0.1898706	4.3217320
1.9705852	0.2061267	4.3145094
1.9526337	0.2228910	4.3133817
1.9814996	0.1891293	4.3107934
2.0044911	0.1079791	4.2925487
1.9599833	0.0583710	4.2608314
1.9022005	0.0888529	4.2545505
1.8826203	0.1283737	4.2685313
1.8841953	0.1681897	4.2875166
1.9238835	0.1660775	4.2933335
1.9857001	0.1280193	4.2962203
1.9865088	0.1902870	4.3092790
1.9508885	0.3152706	4.3425012
1.9760501	0.3815288	4.3827543
2.0210824	0.4103785	4.4062462
2.0793322	0.4007658	4.4131765
2.1313848	0.3497146	4.3989902
2.1258396	0.2722890	4.3727307
2.0589543	0.2390024	4.3466535
2.0059834	0.2379329	4.3302660
1.9708929	0.2383370	4.3211341
1.9448139	0.2390762	4.3126249
1.9229375	0.2417092	4.3024263
1.9057361	0.2487382	4.3038063
1.8918679	0.2590706	4.3108864
1.8826286	0.2706806	4.3184185
1.8817899	0.2780943	4.3154173
1.8913577	0.2800034	4.3164291
1.9086529	0.2748973	4.3157334
1.9146976	0.2753012	4.3174701
1.9015972	0.2904568	4.3292775
1.8925120	0.3041776	4.3321743
1.9005659	0.3048247	4.3295979
1.9174432	0.2972458	4.3221726
1.9300989	0.2849285	4.3228850
1.9250354	0.2730950	4.3224621
1.9072273	0.2692753	4.3159199
1.8831861	0.2795322	4.3134260
1.8765458	0.2903116	4.3132181
1.9127680	0.2797864	4.3127704
1.9529967	0.2677201	4.3225307
1.9476032	0.2814183	4.3347859
1.9103211	0.3203217	4.3454132
1.8995618	0.3449507	4.3478017
1.9130073	0.3171222	4.3403382
1.9073153	0.2502234	4.3114042
1.8689088	0.2033161	4.2821517
1.8391310	0.1995740	4.2800660
1.8409802	0.2402147	4.2952547
1.8584106	0.2974915	4.3175106
1.8675620	0.3438199	4.3283329
1.8123861	0.3891921	4.3367991
1.7354758	0.3958366	4.3265872
1.6878478	0.3815493	4.3078079
1.7143415	0.3123995	4.2849112
1.8078209	0.2355939	4.2745624
1.8412924	0.2734560	4.2930183
1.8780439	0.2720761	4.3067570
1.8914075	0.2818262	4.3221183
1.8769967	0.3135220	4.3365741
1.8976069	0.3127708	4.3370309
1.9398221	0.2123385	4.3106227
1.9917769	0.1106281	4.2868586
2.0138487	0.1031205	4.2897491
2.0029375	0.1489688	4.3087411
1.9805816	0.2161649	4.3258028
1.9528921	0.2890877	4.3423901
1.8984045	0.3267620	4.3355474
1.8608658	0.2828239	4.3092895
1.8364828	0.2508952	4.2909918
1.8648592	0.2333750	4.2894549
1.9022156	0.1784846	4.2817211
1.9135351	0.1785651	4.2818198
1.8987995	0.2191862	4.2877436
1.8447073	0.2467385	4.2881341
1.7767572	0.2006486	4.2627687
1.7360442	0.0665294	4.2121520
1.7285759	0.0113011	4.1883783
1.7419302	0.0446879	4.1988082
1.7463583	0.0472937	4.1972189
1.7435964	0.0618663	4.2002273
1.7323668	0.0762541	4.2102475
1.7176370	0.0909579	4.2105064
1.7018687	0.0995318	4.2041626
1.6851611	0.1065365	4.1919355
1.6659421	0.1128768	4.1883650
1.6462330	0.1178987	4.1884193
1.6269661	0.1207091	4.1829405
1.6098692	0.1207785	4.1777854
1.5944655	0.1161625	4.1700773
1.5828840	0.1075575	4.1584516
1.5820895	0.1035171	4.1608768
1.5943368	0.1077035	4.1753969
1.6105852	0.1111316	4.1875916
1.6256937	0.1116787	4.1881800
1.6384073	0.1042415	4.1865206
1.6532179	0.0838349	4.1796350
1.6902893	0.0701612	4.1841931
1.7356546	0.0532065	4.2040362
1.7383731	0.0032006	4.1936240
1.7511330	0.0546909	4.2034397
1.7511148	0.2158114	4.2464867
1.7242061	0.3811807	4.3093133
1.7741763	0.3913875	4.3312082
1.8402576	0.3016644	4.3098583
1.8727849	0.2746464	4.3056831
1.9030340	0.2915476	4.3194532
1.9064596	0.2842582	4.3133197
1.8979196	0.2671941	4.3077559
1.8983949	0.2794435	4.3200593
1.8955409	0.3125443	4.3375301
1.8781833	0.3417844	4.3396301
1.8488715	0.3475569	4.3335991
1.8209461	0.3331367	4.3175902
1.8001186	0.3175307	4.3049026
1.7851770	0.3079754	4.3064542
1.7744958	0.3009487	4.3023677
1.7722162	0.2858349	4.2918959
1.7795051	0.2600964	4.2729120
1.7787255	0.2497656	4.2689304
1.7856757	0.2285517	4.2667837
1.8124419	0.1946797	4.2600708
1.8080493	0.1960444	4.2604041
1.7785546	0.2035138	4.2534208
1.7537707	0.2088674	4.2434425
1.7302097	0.2082257	4.2398982
1.7176633	0.1956875	4.2398171
1.7309461	0.1684632	4.2398806
1.7643376	0.1243970	4.2295585
1.7747455	0.0851859	4.2188878
1.7540213	0.0637644	4.2020998
1.7381618	0.0309281	4.1879973
1.7355675	-0.0067695	4.1874080
1.7336317	-0.0255560	4.1834397
1.7187797	-0.0224992	4.1768265
1.6971043	-0.0265036	4.1595035
1.6862253	-0.0403144	4.1535687
1.6818244	-0.0449723	4.1552038
1.6813387	-0.0498880	4.1529841
1.6752689	-0.0630027	4.1494145
1.6462107	-0.0726532	4.1381531
1.6062973	-0.0692580	4.1219082
1.5724101	-0.0605820	4.1167321
1.5411328	-0.0544324	4.1158977
1.5153780	-0.0479791	4.1143699
1.4956392	-0.0436579	4.1040058
1.4802870	-0.0515015	4.0955234
1.4710778	-0.0674619	4.0869451
1.4688421	-0.0829229	4.0837655
1.4701852	-0.0970154	4.0922894
1.4752799	-0.1175002	4.0937181
1.4858734	-0.1402328	4.0903287
1.4931255	-0.1529017	4.0815592
1.4861006	-0.1571446	4.0800996
1.4639723	-0.1623360	4.0773907
1.4344449	-0.1708368	4.0673671
1.4148923	-0.1749817	4.0617237
1.4118981	-0.1619885	4.0607343
1.4187850	-0.1248043	4.0599136
1.4210763	-0.0696637	4.0684514
1.4058084	0.0007904	4.0813584
1.3702449	0.0758353	4.0949640
1.3636425	0.1262498	4.1076999
1.4127026	0.1421688	4.1289029
1.4605157	0.1467361	4.1433048
1.4966033	0.1449841	4.1516628
1.5590922	0.1334416	4.1745367
1.5795295	0.1715459	4.1972723
1.6033150	0.1907315	4.2092075
1.6311517	0.1770043	4.2020745
1.6366252	0.1454178	4.1926160
1.6257250	0.1032712	4.1785178
1.5851602	0.0661151	4.1532269
1.5321215	0.0380404	4.1281643
1.4832578	0.0222296	4.1063199
1.4538357	0.0005093	4.0856361
1.4416029	-0.0379349	4.0792079
1.4334141	-0.0858426	4.0798702
1.4203212	-0.1254507	4.0803027
1.4028888	-0.1518603	4.0684533
1.3907485	-0.1622074	4.0613451
1.3864428	-0.1551720	4.0561323
1.3806189	-0.1430502	4.0553222
1.3653989	-0.1387467	4.0608821
1.3373286	-0.1420220	4.0535536
1.3031475	-0.1448952	4.0396090
1.2823586	-0.1529842	4.0219707
1.3211950	-0.1728369	4.0311723
1.4689006	-0.1492360	4.0800347
1.5829894	-0.1075352	4.1188073
1.5933862	-0.0124215	4.1362119
1.5506988	0.1585116	4.1720223
1.6108795	0.1879221	4.1990914
1.6702322	0.1734712	4.2141671
1.6838845	0.1808282	4.2283969
1.6723270	0.1846782	4.2339644
1.6577027	0.1757042	4.2222428
1.6497906	0.1601423	4.2115140
1.6548128	0.1573703	4.2082224
1.6505471	0.1835697	4.2166014
1.6095179	0.2127596	4.2277231
1.5853070	0.1838491	4.2086492
1.6192200	0.1283046	4.1902766
1.6429734	0.1240191	4.1856337
1.6446706	0.1570987	4.1990280
1.6384708	0.1783716	4.2107558
1.6235502	0.1779977	4.2062507
1.6407755	0.1329707	4.1944499
1.6334335	0.0579235	4.1671062
1.5627592	0.0586131	4.1390119
1.5121528	0.0780987	4.1318569
1.5410660	0.0693483	4.1470475
1.5934673	0.0589433	4.1673856
1.6080448	0.0370663	4.1611347
1.6109471	0.0252981	4.1559496
1.5987863	0.0410567	4.1521764
1.5721187	0.0441574	4.1429696
1.5611747	0.0112067	4.1404691
1.5630728	-0.0188487	4.1366110
1.5618838	-0.0395766	4.1292024
1.5499265	-0.0636047	4.1123524
1.5211500	-0.0920625	4.1018162
1.4697341	-0.1220976	4.0872893
1.4116035	-0.1483368	4.0669065
1.3571231	-0.1767976	4.0482035
1.3118237	-0.2078106	4.0325074
1.3020493	-0.2181215	4.0232663
1.3230872	-0.1995946	4.0336437
1.3494619	-0.1716864	4.0512924
1.3765845	-0.1534820	4.0668244
1.3981850	-0.1490688	4.0692801
1.4030252	-0.1481687	4.0689917
1.3841473	-0.1432642	4.0605264
1.3439629	-0.1382430	4.0489321
1.2681768	-0.1518859	4.0350432
1.1412849	-0.2182028	3.9933827
1.0229756	-0.3697489	3.9509778
1.0938440	-0.3792919	3.9583783
1.2544036	-0.2458261	4.0080242
1.4037439	-0.0966734	4.0656776
1.4938724	0.0553133	4.1214156
1.5519292	0.0753205	4.1511354
1.5866470	0.0751749	4.1627917
1.5977803	0.0776406	4.1629586
1.6469901	0.0043773	4.1625996
1.6834315	-0.0984814	4.1615801
1.7260177	-0.0962569	4.1782484
1.7607201	0.0885005	4.2225714
1.8283809	0.2123588	4.2813554
1.9073894	0.2793127	4.3251553
1.8588558	0.3068931	4.3244815
1.7899494	0.3087654	4.3157902
1.8203234	0.3532765	4.3384228
1.8712246	0.4320994	4.3793125
1.8831906	0.4523031	4.3838644
1.8272424	0.3953713	4.3509903
1.7205628	0.2423570	4.2696314
1.6465845	0.0504341	4.1744900
1.6150009	0.0325776	4.1554241
1.6116255	0.1469237	4.1888618
1.6240130	0.2292073	4.2235370
1.5783429	0.2938748	4.2460165
1.5252350	0.3046194	4.2486758
1.4498584	0.2982860	4.2334146
1.3947802	0.2706089	4.1998725
1.4103159	0.1815213	4.1554046
1.5104863	0.0576083	4.1307225
1.6197541	-0.1019226	4.1338072
1.7037549	-0.0701335	4.1712251
1.7331760	0.1560503	4.2395124
1.7365696	0.1887973	4.2541246
1.6542879	0.1244823	4.1980443
1.5470992	-0.0208723	4.1251254
1.4853629	-0.0889631	4.0945687
1.5136289	0.0191851	4.1195741
1.5086629	-0.0278305	4.1120548
1.4921460	-0.0750079	4.0981379
1.4809059	-0.0907808	4.0888958
1.4402117	-0.1144811	4.0771847
1.4089371	-0.1179275	4.0747323
1.3931880	-0.1039254	4.0767717
1.4003149	-0.0727911	4.0767536
1.4195376	-0.0347342	4.0847301
1.4394147	0.0154490	4.0961256
1.4493811	0.0754709	4.1145644
1.4824620	0.1249610	4.1517267
1.5425605	0.1836219	4.1967797
1.5710216	0.2446355	4.2297163
1.6032851	0.2025613	4.2108822
1.6167430	0.0362344	4.1575284
1.5581613	-0.1983060	4.1058393
1.6420482	-0.2450958	4.1200724
1.8205957	-0.2201860	4.1719966
1.8623967	0.0694489	4.2380667
1.8326145	0.2134823	4.2744522
1.8975735	0.1441321	4.2740808
1.8913144	0.0880272	4.2630043
1.9526941	-0.0132099	4.2611070
1.9898715	0.0385921	4.2801819
2.0021230	0.0899813	4.2953982
1.9906155	0.1404758	4.3027058
1.9724617	0.1593433	4.3026896
1.9819149	0.1308000	4.3048763
2.0279494	0.1251686	4.3152928
2.0877397	0.1484090	4.3352060
2.1474496	0.1381468	4.3401771
2.1727675	0.0784831	4.3323560
2.1283806	0.0736558	4.3231244
2.0782628	0.1161849	4.3193316
2.0512591	0.1569954	4.3243523
2.0308976	0.1903970	4.3289275
2.0071103	0.2104405	4.3241758
1.9785073	0.2250555	4.3251739
1.9514448	0.2408360	4.3301749
1.9235890	0.2669290	4.3380017
1.8922555	0.3112697	4.3413014
1.8541883	0.3725678	4.3525910
1.8057327	0.4283673	4.3605881
1.7571318	0.4222681	4.3472815
1.7299181	0.3123573	4.3062563
1.7253284	0.1751130	4.2490420
1.7310057	0.1288174	4.2259059
1.7925603	0.1381001	4.2352033
1.9221924	0.0850652	4.2596712
1.9777772	0.0652562	4.2763095
1.9809165	0.1049273	4.2859430
1.9671275	0.1384983	4.2916689
1.9004613	0.1890789	4.2888355
1.8289199	0.2024832	4.2688208
1.7761543	0.2200706	4.2625065
1.7666588	0.2781742	4.2890301
1.8260258	0.3348775	4.3335819
1.9029631	0.3588219	4.3591609
1.9252287	0.3448529	4.3587346
1.9223023	0.3165094	4.3430829
1.9358844	0.2984851	4.3355083
1.9705977	0.2803864	4.3466654
2.0005353	0.2535167	4.3467832
2.0227404	0.2350293	4.3427973
2.0338637	0.2303248	4.3333178
2.0375621	0.2473151	4.3395724
2.0304661	0.2749904	4.3511300
2.0128233	0.2782490	4.3470907
1.9823211	0.2728425	4.3371468
1.9383047	0.2626389	4.3221669
1.9013286	0.2357831	4.2984977
1.8896717	0.2100690	4.2896643
1.9000097	0.1960262	4.2968650
1.9172413	0.1894163	4.3068542
1.9311918	0.1801409	4.3032312
1.9382112	0.1647706	4.2977457
1.9394685	0.1470445	4.2882218
1.9404416	0.1388772	4.2849278
1.9428487	0.1437570	4.2954354
1.9423628	0.1538102	4.2995615
1.9356326	0.1611090	4.2963905
1.9270609	0.1526899	4.2803388
1.9150231	0.1260296	4.2680249
1.8920637	0.0870492	4.2542038
1.8671180	0.0504452	4.2357416
1.8539607	0.0461116	4.2302299
1.8486437	0.0880768	4.2380128
1.8496081	0.1278981	4.2447457
1.8606053	0.1426350	4.2551451
1.8533578	0.1597646	4.2660127
1.8205542	0.1611889	4.2659249
1.7749833	0.1398385	4.2424655
1.7230470	0.1292044	4.2207594
1.6643333	0.1467509	4.2063012
1.5981337	0.1815690	4.1992192
1.5312053	0.2118621	4.2027507
1.4803776	0.2128331	4.1907258
1.4675806	0.1751706	4.1651387
1.4863828	0.1350924	4.1424985
1.5148834	0.1248311	4.1461759
1.5465960	0.1393581	4.1660728
1.5828507	0.1610549	4.1852598
1.6207693	0.1902390	4.2073593
1.6478370	0.2299259	4.2300510
1.6579720	0.2556946	4.2388301
1.6452159	0.2576520	4.2413058
1.6308092	0.2277603	4.2328591
1.6409864	0.1796471	4.2209764
1.6694381	0.1775162	4.2220826
1.7010853	0.2005735	4.2379646
1.7396859	0.1677625	4.2340441
1.7884520	0.1661889	4.2429776
1.8117329	0.2185692	4.2793140
1.8083890	0.1894555	4.2716565
1.8064084	0.0954485	4.2367525
1.8029953	0.0544227	4.2141700
1.7894125	0.0719524	4.2148132
1.7534060	0.1322007	4.2253518
1.7305786	0.2108551	4.2454658
1.7359918	0.2657872	4.2697802
1.7643101	0.2528053	4.2723823
1.7721448	0.2294263	4.2597561
1.7609533	0.2185000	4.2561646
1.7520089	0.1932171	4.2524180
1.7428896	0.1567957	4.2435551
1.7345280	0.1223172	4.2237306
1.7230805	0.1158333	4.2153301
1.7137230	0.1345513	4.2148147
1.7139483	0.1592974	4.2221088
1.7216743	0.1750805	4.2392793
1.7155028	0.1898750	4.2448874
1.6828700	0.2130622	4.2416620
1.6423080	0.2279231	4.2261219
1.6096581	0.2286839	4.2171335
1.5807909	0.2306928	4.2145119
1.5659678	0.2284331	4.2091374
1.5910997	0.2015973	4.2047186
1.6646190	0.1674615	4.2087860
1.7115933	0.1755839	4.2206745
1.6880133	0.1854192	4.2222724
1.6538277	0.1325369	4.2012229
1.6087855	-0.0065920	4.1555758
1.5186425	-0.1570947	4.1023641
1.4966275	-0.1794578	4.0884414
1.6030671	-0.0511180	4.1280060
1.6706225	0.1235724	4.1941290
1.6265065	0.2451470	4.2428637
1.5796534	0.2942451	4.2560759
1.6042853	0.2927402	4.2580128
1.6378483	0.3139038	4.2657986
1.6545298	0.3443260	4.2829146
1.6531458	0.3408934	4.2865348
1.6453934	0.2934786	4.2642865
1.6394579	0.2360667	4.2372537
1.6459036	0.1854443	4.2159934
1.6727646	0.1535458	4.2049456
1.7185429	0.1372462	4.2151875
1.7570267	0.1252854	4.2315416
1.7666285	0.1203469	4.2391729
1.7546259	0.1323399	4.2345176
1.7360168	0.1573324	4.2345729
1.7289263	0.1852339	4.2395315
1.7442734	0.2191598	4.2543268
1.7729759	0.2442352	4.2825637
1.7878512	0.2270819	4.2829366
1.8019549	0.2053039	4.2728000
1.8268852	0.1863410	4.2619667
1.8330164	0.1521993	4.2520609
1.8192275	0.1274108	4.2437515
1.7951882	0.1281168	4.2357149
1.7716402	0.1618435	4.2401228
1.7617298	0.1828694	4.2455487
1.7608570	0.1814547	4.2396936
1.7553874	0.1772266	4.2393680
1.7546617	0.1877678	4.2496982
1.7497009	0.2098242	4.2637038
1.7431757	0.2250365	4.2634192
1.7665335	0.2454555	4.2747884
1.7943534	0.2849525	4.2948017
1.7958660	0.3248795	4.3097920
1.7821927	0.3270736	4.3176560
1.7621452	0.3055065	4.3064289
1.7431976	0.2720424	4.2845945
1.7276825	0.2358758	4.2558498
1.7197976	0.2058882	4.2410369
1.7198466	0.1807374	4.2354598
1.7252472	0.1556933	4.2265067
1.7295147	0.1309193	4.2195673
1.7260629	0.1125264	4.2112284
1.7112507	0.1044616	4.1994562
1.6829772	0.1085603	4.1954885
1.6523771	0.1178036	4.1969657
1.6365273	0.1214329	4.2015247
1.6377849	0.1229097	4.1971245
1.6342793	0.1384422	4.1983862
1.6134595	0.1615245	4.1975837
