1.8422612	0.1890383	4.4260950
1.8563459	0.1884272	4.4253464
1.8455356	0.1789842	4.4172783
1.8165792	0.1862013	4.4057217
1.7968408	0.2111841	4.4146996
1.8003456	0.2185204	4.4277372
1.8024992	0.2134932	4.4262943
1.7997245	0.2050245	4.4156213
1.7942908	0.1876527	4.3988008
1.7949578	0.1594260	4.3919544
1.8245933	0.1242752	4.3897357
1.8808612	0.1218345	4.4034219
1.9040448	0.1290021	4.4167609
1.8742735	0.1249870	4.4020157
1.8612084	0.1741054	4.4117589
1.8346450	0.2818265	4.4492064
1.7772542	0.3988507	4.4926262
1.7614390	0.4265624	4.5053825
1.7514018	0.3602688	4.4723468
1.7476525	0.2529420	4.4243665
1.7666589	0.1574137	4.3854012
1.8076638	0.1342475	4.3930893
1.8762037	0.1516937	4.4256525
1.9174724	0.1820982	4.4459329
1.9393135	0.1973051	4.4510078
1.9715059	0.1604465	4.4400330
1.9960581	0.1673633	4.4517703
2.0213709	0.1894871	4.4680567
2.0520223	0.1826035	4.4726210
2.0632710	0.1857612	4.4792008
2.0546568	0.1915940	4.4740291
2.0370518	0.2111815	4.4744220
2.0238060	0.2240522	4.4800777
2.0220033	0.2271609	4.4911370
2.0276589	0.2274465	4.4940457
2.0343115	0.2264877	4.4910564
2.0412349	0.2236299	4.4903536
2.0519410	0.2182975	4.4851661
2.0683554	0.2034718	4.4884386
2.0742468	0.2040668	4.4965491
2.0577261	0.2469629	4.5044746
2.0429658	0.2746092	4.5034046
2.0292362	0.2832065	4.4958010
2.0071088	0.2884823	4.4967470
1.9870011	0.2809364	4.4899497
1.9703772	0.2640547	4.4778738
1.9604007	0.2376390	4.4668984
1.9587265	0.2095049	4.4520159
1.9635385	0.1826442	4.4427972
1.9710664	0.1570608	4.4418778
1.9806097	0.1299823	4.4462848
1.9923917	0.0977817	4.4411941
1.9985326	0.0545240	4.4274831
1.9890797	-0.0011654	4.4095759
1.9681628	-0.0467117	4.3876662
1.9428055	-0.0708523	4.3787699
1.9266111	-0.0796542	4.3795919
1.9177630	-0.0843203	4.3752532
1.9054549	-0.0881326	4.3634543
1.8870675	-0.0907693	4.3492336
1.8625226	-0.0930775	4.3451986
1.8380109	-0.0942234	4.3391190
1.8223161	-0.0964364	4.3331232
1.8205096	-0.1139520	4.3312511
1.8304562	-0.1437117	4.3243966
1.8579429	-0.1153611	4.3341575
1.8791403	0.0228860	4.3729143
1.8952729	0.1211593	4.4155583
1.9479766	0.1285647	4.4362755
2.0010551	0.0928328	4.4380398
2.0461151	0.0148605	4.4295812
2.0373323	-0.0377454	4.4110570
1.9599070	-0.0753230	4.3853726
1.9033536	-0.0970649	4.3698688
1.8920962	-0.1367844	4.3568130
1.8902368	-0.0564530	4.3636804
1.8976530	-0.0016015	4.3699932
1.9482381	-0.0099919	4.3862095
1.9605350	0.0429196	4.4057631
1.9514467	0.0277392	4.3990517
1.9367127	0.0293414	4.3961172
1.9219288	0.0843722	4.4009724
1.9151109	0.1383830	4.4147029
1.9231951	0.1682763	4.4330273
1.9356609	0.1871654	4.4518862
1.9473455	0.2166451	4.4659457
1.9485465	0.2754876	4.4821687
2.0223596	0.2700376	4.4983230
2.1019117	0.2684830	4.5129290
2.0837683	0.3512320	4.5429010
2.0607868	0.3773789	4.5561619
2.0022124	0.3519120	4.5324006
1.9685295	0.2638413	4.4833126
1.9834260	0.1807307	4.4490514
1.9880318	0.2525151	4.4750757
1.9348545	0.4125557	4.5257616
1.9455525	0.3793058	4.5167589
1.9396569	0.3538906	4.5057664
1.9074326	0.3424586	4.4900098
1.8498516	0.3352251	4.4713216
1.7981575	0.3249346	4.4592991
1.7690394	0.3102245	4.4553618
1.7663869	0.2855136	4.4450254
1.7829747	0.2474952	4.4289727
1.8144405	0.2143068	4.4225202
1.8653059	0.1946843	4.4230089
1.9241109	0.1703603	4.4356890
1.9709119	0.1256591	4.4434967
1.9930102	0.0709806	4.4335113
1.9765304	0.0193031	4.4081316
1.9292084	-0.0132282	4.3778992
1.8790799	-0.0392722	4.3606386
1.8438342	-0.0711322	4.3443856
1.8086777	-0.0897496	4.3294182
1.7701573	-0.0706424	4.3226442
1.7514054	-0.0377659	4.3176866
1.7703862	-0.0152982	4.3256254
1.7978934	0.0120501	4.3460283
1.8012379	0.0649848	4.3709779
1.8080246	0.1535848	4.4020925
1.8440841	0.2025663	4.4267831
1.8708121	0.1519292	4.4171376
1.8868342	0.0132744	4.3761287
1.9169701	-0.0616831	4.3719521
1.9260322	-0.0250406	4.3881493
1.9335260	0.0320667	4.4027672
1.9425010	0.1306716	4.4268909
1.9811170	0.1458840	4.4368072
1.9936929	0.1952585	4.4608965
1.9844782	0.2698380	4.4849529
1.9962986	0.2951462	4.4940825
2.0024495	0.3180264	4.5056014
2.0073773	0.3333468	4.5083661
1.9990022	0.3543311	4.5143661
1.9871404	0.3586229	4.5192471
1.9931210	0.3268103	4.5185223
2.0222538	0.2696603	4.5066376
2.0608529	0.2310873	4.4976778
2.0915385	0.2228651	4.5012693
2.0884549	0.2277890	4.4976439
2.0895315	0.2322918	4.5041962
2.1302509	0.2076766	4.5149827
2.1493716	0.0856854	4.4845920
2.1617014	-0.0437370	4.4454899
2.1997823	-0.0778068	4.4407654
2.2216863	-0.0367386	4.4578919
2.2240844	0.1133634	4.4963980
2.2628861	0.1476174	4.5168257
2.2905553	0.1614548	4.5306797
2.3027299	0.0807028	4.5092044
2.3188642	-0.0205079	4.4867907
2.2997758	-0.0101070	4.4895592
2.2800737	-0.0462268	4.4864478
2.2785218	-0.0559900	4.4843960
2.3013437	-0.0623847	4.4852924
2.3144300	-0.0333105	4.4937997
2.3112267	-0.0056472	4.4942441
2.3002223	-0.0005564	4.4971843
2.2709907	0.0075061	4.4984207
2.2269969	0.0294655	4.4896660
2.1812400	0.0481898	4.4737787
2.1517347	0.0547242	4.4591908
2.1528195	0.0477630	4.4619102
2.1909157	0.0339747	4.4698238
2.2371184	0.0338609	4.4809608
2.2709716	0.0424494	4.4941087
2.2935216	0.0766868	4.5027547
2.3096184	0.1381676	4.5209413
2.3309878	0.1839011	4.5447354
2.3500888	0.2098334	4.5662808
2.3480673	0.2034474	4.5649447
2.3283752	0.1787665	4.5480294
2.3176931	0.1883794	4.5450940
2.3092915	0.2008637	4.5403714
2.3039579	0.2116611	4.5473709
2.3006875	0.2214427	4.5569367
2.2991400	0.2310025	4.5586104
2.2980432	0.2380138	4.5535178
2.2958839	0.2415415	4.5451770
2.2941635	0.2419728	4.5489440
2.2928300	0.2427476	4.5499706
2.2900433	0.2474146	4.5498748
2.2841570	0.2547242	4.5527644
2.2763225	0.2604227	4.5474629
2.2691786	0.2622862	4.5455208
2.2621692	0.2610237	4.5480351
2.2548937	0.2589117	4.5551338
2.2487986	0.2582383	4.5550504
2.2448207	0.2595664	4.5498433
2.2434298	0.2614742	4.5482697
2.2433255	0.2621163	4.5424886
2.2446738	0.2609112	4.5476990
2.2488975	0.2596310	4.5543828
2.2597136	0.2561630	4.5541782
2.2732744	0.2430962	4.5466352
2.2856686	0.2149912	4.5342226
2.2920308	0.1718599	4.5277672
2.2839649	0.1270074	4.5156455
2.2590914	0.1024652	4.5008297
2.2268790	0.1141633	4.4946914
2.2058968	0.1420867	4.4903531
2.2045772	0.1570291	4.4926105
2.2106321	0.1606357	4.5013165
2.2090215	0.1702402	4.5138268
2.2011559	0.1882401	4.5170579
2.1971379	0.2027052	4.5154481
2.1996530	0.2114247	4.5168672
2.2047211	0.2295406	4.5207872
2.2049869	0.2688328	4.5401783
2.2010092	0.2912920	4.5541778
2.1925753	0.2922762	4.5521069
2.1809692	0.2858893	4.5416484
2.1698766	0.2773066	4.5313296
2.1656740	0.2791015	4.5344830
2.1750076	0.2806582	4.5365138
2.1794567	0.2762711	4.5335808
2.1421656	0.2598894	4.5208545
2.0968870	0.1926446	4.4825287
2.0807539	0.0597514	4.4376125
2.0655163	-0.0632932	4.4083090
2.0828814	-0.0782669	4.4184303
2.1336842	-0.0713888	4.4361792
2.1623218	-0.0672841	4.4408741
2.1496169	-0.0092181	4.4478908
2.1283039	0.0975421	4.4631591
2.1270727	0.1788940	4.4923878
2.1508365	0.2032326	4.5153823
2.1701988	0.2346193	4.5287280
2.1612316	0.2943100	4.5385900
2.1384737	0.2731456	4.5186038
2.1159270	0.1145015	4.4674859
2.0921806	-0.0046655	4.4289541
2.1210636	-0.0242215	4.4301004
2.1498256	-0.0155234	4.4433107
2.0850830	0.0105054	4.4267774
1.9743564	0.0419192	4.4000173
1.9169312	0.0362728	4.3854733
1.9532973	-0.0319103	4.3889208
2.0310063	-0.0497423	4.4095640
2.0611445	-0.0243527	4.4202747
2.0786828	0.0362249	4.4373336
2.0490781	0.1857361	4.4650640
1.9904328	0.3110404	4.5003643
2.0128596	0.2520768	4.4959221
2.0370434	0.1274324	4.4588242
2.0613138	0.0683387	4.4408092
2.1159825	0.0264097	4.4372416
2.1764318	0.0577534	4.4712491
2.1781490	0.0441736	4.4735541
2.1392639	0.0919026	4.4704442
2.1126447	0.1754921	4.4900570
2.0848136	0.2086769	4.4898977
2.0660027	0.1981885	4.4818516
2.0642500	0.1880754	4.4837890
2.0735059	0.1805320	4.4938369
2.0927498	0.1832263	4.5006986
2.1247090	0.1938553	4.5070329
2.1628344	0.1999373	4.5167556
2.1821519	0.1980820	4.5161920
2.1844978	0.2038140	4.5238848
2.1833704	0.2230170	4.5348268
2.1829145	0.2507367	4.5406122
2.1851078	0.2748086	4.5386233
2.1833804	0.2865494	4.5326614
2.1747746	0.2891618	4.5335965
2.1598175	0.2886355	4.5296583
2.1440478	0.2863915	4.5234952
2.1399949	0.2899366	4.5253248
2.1515898	0.2950366	4.5262842
2.1500375	0.2658934	4.5153656
2.1386324	0.2095211	4.4991751
2.1410896	0.1563816	4.4940872
2.1372518	0.1275348	4.4847689
2.1412677	0.1567368	4.4888306
2.1462408	0.1855522	4.4975166
2.1430001	0.2042003	4.4972310
2.1315793	0.2219534	4.5036392
2.1171622	0.2309438	4.5099440
2.1028675	0.2286808	4.5040903
2.0909864	0.2032822	4.4857278
2.0849505	0.1558373	4.4622321
2.0813371	0.1139683	4.4527717
2.0701249	0.1016902	4.4471464
2.0474846	0.1127710	4.4425621
2.0238884	0.1264460	4.4422331
2.0095637	0.1351332	4.4366817
2.0113014	0.1424514	4.4381466
2.0264011	0.1499899	4.4507885
2.0469597	0.1558490	4.4685040
2.0690394	0.1632834	4.4801040
2.0905929	0.1731602	4.4870534
2.0991707	0.1836866	4.4934654
2.0869049	0.1967973	4.4901881
2.0668158	0.2054442	4.4942207
2.0465112	0.2107956	4.4970512
2.0251816	0.2161163	4.4917417
2.0019281	0.2213503	4.4803934
1.9815937	0.2240212	4.4667292
1.9671382	0.2214427	4.4646330
1.9602636	0.2132631	4.4605737
1.9622771	0.2022824	4.4554682
1.9732898	0.1933618	4.4571223
1.9929603	0.1884235	4.4555764
2.0188251	0.1780679	4.4595361
2.0385144	0.1617753	4.4645705
2.0520484	0.1623282	4.4774423
2.0619511	0.1713594	4.4858088
2.0615413	0.1713071	4.4808364
2.0525616	0.1675132	4.4748921
2.0317757	0.1410797	4.4547424
1.9987314	0.0932697	4.4329286
1.9941438	0.0647930	4.4263740
2.0188100	0.0733427	4.4332609
2.0249260	0.0793896	4.4283600
2.0206103	0.0685185	4.4167938
2.0136974	0.0418768	4.4118080
2.0039008	0.0047942	4.4013910
1.9811332	-0.0201564	4.3876886
1.9477904	-0.0082897	4.3816652
1.9234248	0.0286142	4.3773265
1.9267994	0.0425412	4.3809037
1.9550971	0.0192907	4.3889303
1.9827784	0.0035881	4.4039521
1.9993389	-0.0002586	4.4089704
2.0050822	-0.0061293	4.4058957
1.9933665	0.0104384	4.4060683
1.9571378	0.0735861	4.4071293
1.9388059	0.1374178	4.4250412
1.9506470	0.1637378	4.4444957
1.9561941	0.1803640	4.4514251
1.9600871	0.1918102	4.4493313
1.9594202	0.1995467	4.4449844
1.9573594	0.2014850	4.4492340
1.9526374	0.2006539	4.4487929
1.9466036	0.2005789	4.4459500
1.9386397	0.2043491	4.4470286
1.9282617	0.2138993	4.4439712
1.9226326	0.2255403	4.4463325
1.9379351	0.2238950	4.4559827
1.9615690	0.2070922	4.4673195
1.9639391	0.2026651	4.4669485
1.9506528	0.2049924	4.4593835
1.9341792	0.1959180	4.4491124
1.9174682	0.1790791	4.4334626
1.8986993	0.1611745	4.4280572
1.8765025	0.1348303	4.4203343
1.8623930	0.0943091	4.4021382
1.8704967	0.0624385	4.3872542
1.8886365	0.0573146	4.3829060
1.8953602	0.0743287	4.3931050
1.8902483	0.1085039	4.4030271
1.8887226	0.1530477	4.4150066
1.8988054	0.1953436	4.4337726
1.9249890	0.2128857	4.4423833
1.9585826	0.2033258	4.4471784
1.9983139	0.1844727	4.4550743
2.0444032	0.1738547	4.4721613
2.0775946	0.1817384	4.4860377
2.1027487	0.1882778	4.4904037
2.1218161	0.1900257	4.4941850
2.1362749	0.1877149	4.4918265
2.1507127	0.1776152	4.4982605
2.1655027	0.1604877	4.5038614
2.1712652	0.1497410	4.5007191
2.1617583	0.1495774	4.4908261
2.1428033	0.1507657	4.4779153
2.1253398	0.1498837	4.4762478
2.1159320	0.1508758	4.4758897
2.1106547	0.1526337	4.4731936
2.1009690	0.1564512	4.4730377
2.0782467	0.1624826	4.4628768
2.0472913	0.1575270	4.4520335
2.0218273	0.1297489	4.4423852
2.0111760	0.0912829	4.4385757
2.0127490	0.0666383	4.4328995
2.0195514	0.0566089	4.4270740
2.0278463	0.0503649	4.4257154
2.0311030	0.0506188	4.4209599
2.0302735	0.0711974	4.4311056
2.0453955	0.0935761	4.4500351
2.0669221	0.1095673	4.4595909
2.0645234	0.1511298	4.4640450
2.0767527	0.1797351	4.4697785
2.1148407	0.1782398	4.4844885
2.1432910	0.1810052	4.4947124
2.1551367	0.1911717	4.5010309
2.1656334	0.1974490	4.5094676
2.1673399	0.2030510	4.5088501
2.1619618	0.2110364	4.5099773
2.1570728	0.2198350	4.5174351
2.1589436	0.2240064	4.5298209
2.1715015	0.2127420	4.5295982
2.1873701	0.1785626	4.5184040
2.1833546	0.1403357	4.5037398
2.1560327	0.1337535	4.4890909
2.1238364	0.1625441	4.4938397
2.1045468	0.2058474	4.5096388
2.1011921	0.2412060	4.5198622
2.0973482	0.2675737	4.5207052
2.0936187	0.2876442	4.5170465
2.1106898	0.2940676	4.5244207
2.1377111	0.2972459	4.5306630
2.1657055	0.3047024	4.5377355
2.1925574	0.3127277	4.5477662
2.2049433	0.3164770	4.5472903
2.2000344	0.3119697	4.5432730
2.1790468	0.2987732	4.5387259
2.1527975	0.2817213	4.5363913
2.1289011	0.2661423	4.5258794
2.1080490	0.2551448	4.5126948
2.0877149	0.2490571	4.5034423
2.0656045	0.2444536	4.4906607
2.0399212	0.2330862	4.4860935
2.0164910	0.2020642	4.4765058
2.0102705	0.1547571	4.4592381
2.0192233	0.1072208	4.4413619
2.0345924	0.0788838	4.4308195
2.0524861	0.0683758	4.4374857
2.0711290	0.0651909	4.4440246
2.0868160	0.0704227	4.4484954
2.1017683	0.0851712	4.4579358
2.1303237	0.1004332	4.4647956
2.1516671	0.1132316	4.4741020
2.1423674	0.1207024	4.4800968
2.1297681	0.1201982	4.4856806
2.1140395	0.1211333	4.4829955
2.0884826	0.1160804	4.4701738
2.0490786	0.0877153	4.4504113
2.0036001	0.0399289	4.4193482
1.9757076	0.0127377	4.4088593
1.9758290	-0.0014650	4.4128609
1.9872368	-0.0237654	4.4091239
2.0108377	-0.0217610	4.4064631
2.0452938	0.0168967	4.4174047
2.0703593	0.0439819	4.4372659
2.0860887	0.0440528	4.4451857
2.0925917	0.0424586	4.4464526
2.0876274	0.0616289	4.4518557
2.0834760	0.0920779	4.4533787
2.0859768	0.1217523	4.4594064
2.0885108	0.1478871	4.4697914
2.0875691	0.1476379	4.4770246
2.1104627	0.1176398	4.4746075
2.1271304	0.1115113	4.4735332
2.1369349	0.0969725	4.4712029
2.1575985	0.0813136	4.4664421
2.1584905	0.1054058	4.4763584
2.1251920	0.1604537	4.4906130
2.0928793	0.1817816	4.4885702
2.0659101	0.1574482	4.4678006
2.0478262	0.1204259	4.4439111
2.0512140	0.0796511	4.4375043
2.0654045	0.0552511	4.4358430
2.0856895	0.0509602	4.4390602
2.1120051	0.0524374	4.4487243
2.1451200	0.0558165	4.4553685
2.1687520	0.0706344	4.4675174
2.1732111	0.0896757	4.4808559
2.1713478	0.1070821	4.4974074
2.1649175	0.1268219	4.5031223
2.1583601	0.1460552	4.5024390
2.1512685	0.1597753	4.5027227
2.1461229	0.1605211	4.4955888
2.1474637	0.1461526	4.4982018
2.1561208	0.1216813	4.4996510
2.1676181	0.0900607	4.4929118
2.1741956	0.0645673	4.4810638
2.1711320	0.0651631	4.4711828
2.1642794	0.0904726	4.4788699
2.1593117	0.1233315	4.4876499
2.1524387	0.1444741	4.4916849
2.1429277	0.1512141	4.4931164
2.1338437	0.1493357	4.4845519
2.1271367	0.1431334	4.4800615
2.1224323	0.1358494	4.4814634
2.1188378	0.1305828	4.4884191
2.1156451	0.1316233	4.4891434
2.1125725	0.1393465	4.4861755
2.1102010	0.1475300	4.4866443
2.1109686	0.1533862	4.4836755
2.1164386	0.1606177	4.4935241
2.1240615	0.1650080	4.5039091
2.1365165	0.1565198	4.5033579
2.1581211	0.1463555	4.4975109
2.1778009	0.1546226	4.4981141
2.1849401	0.1805373	4.5093126
2.1914580	0.2012233	4.5152922
2.2096579	0.2035583	4.5175681
2.2269620	0.2059900	4.5234547
2.2402673	0.2138648	4.5240536
2.2472349	0.2296962	4.5303783
2.2469078	0.2464498	4.5428839
2.2390192	0.2595164	4.5574274
2.2262104	0.2673322	4.5583153
2.2134818	0.2710214	4.5531759
2.2015217	0.2730444	4.5499959
2.1917202	0.2746529	4.5434208
2.1858352	0.2751676	4.5472775
2.1818861	0.2741333	4.5539570
2.1789942	0.2728417	4.5519524
2.1770581	0.2722402	4.5440235
2.1758907	0.2735872	4.5367455
2.1744304	0.2775071	4.5410848
2.1709660	0.2844458	4.5432277
2.1662516	0.2927265	4.5429025
2.1595981	0.3009028	4.5455260
2.1499061	0.3070731	4.5402002
2.1395180	0.3099943	4.5371580
2.1294502	0.3103667	4.5404572
2.1198339	0.3107939	4.5477710
2.1096116	0.3129396	4.5467629
2.0986053	0.3157292	4.5408649
2.0862541	0.3160903	4.5369821
2.0731022	0.3086648	4.5265932
2.0632756	0.2904282	4.5230970
2.0566058	0.2635215	4.5185490
2.0504360	0.2432721	4.5080156
2.0451487	0.2427228	4.4983525
2.0465019	0.2431815	4.4894381
2.0536375	0.2362418	4.4927049
2.0638803	0.2335647	4.4974327
2.0750550	0.2398030	4.5025182
2.0856743	0.2545394	4.5121899
2.0948314	0.2687684	4.5136600
2.0999893	0.2727006	4.5153956
2.1016653	0.2699725	4.5190911
2.1008541	0.2691451	4.5284557
2.0964599	0.2722656	4.5303221
2.0899636	0.2744911	4.5255046
2.0854159	0.2710664	4.5216317
2.0849832	0.2617349	4.5119214
2.0877907	0.2441565	4.5109267
2.0904439	0.2098974	4.5061355
2.0925166	0.1622858	4.4910030
2.0956654	0.1274985	4.4744253
2.1005791	0.1133080	4.4644027
2.1058981	0.1101715	4.4688301
2.1103327	0.1102608	4.4716034
2.1126699	0.1109534	4.4713216
2.1123256	0.1119512	4.4734039
2.1092197	0.1125490	4.4680238
2.1030719	0.1131360	4.4660873
2.0944384	0.1140282	4.4691911
2.0858195	0.1167906	4.4775376
2.0797872	0.1222246	4.4771409
2.0760760	0.1305149	4.4739170
2.0734327	0.1380404	4.4728527
2.0703269	0.1416392	4.4672375
2.0661226	0.1445438	4.4713883
2.0621601	0.1451895	4.4767203
2.0574520	0.1421171	4.4718328
2.0486557	0.1388580	4.4586301
2.0347118	0.1413194	4.4477892
2.0149502	0.1465121	4.4478202
1.9941697	0.1451821	4.4430256
1.9740066	0.1347673	4.4337177
1.9547381	0.1167210	4.4241986
1.9389994	0.0970512	4.4086952
1.9273911	0.0818985	4.3986773
1.9201519	0.0749997	4.3998384
1.9178300	0.0768150	4.4094996
1.9221692	0.0794542	4.4122000
1.9424232	0.0725637	4.4120464
1.9884031	0.0777631	4.4244852
2.0262479	0.1017457	4.4381113
2.0359357	0.1104557	4.4488459
2.0361085	0.1338124	4.4626441
2.0126806	0.1690409	4.4651113
1.9791435	0.1964305	4.4561000
1.9727050	0.2011987	4.4481440
1.9919809	0.1774683	4.4497766
1.9971356	0.1953896	4.4584637
2.0060893	0.2402438	4.4757948
2.0335429	0.2540951	4.4905195
2.0461871	0.2664343	4.4929948
2.0544470	0.2716331	4.4961019
2.0587182	0.2631414	4.5000992
2.0561624	0.2434838	4.5028353
2.0402946	0.2219613	4.4927335
2.0156668	0.2050395	4.4753332
1.9943179	0.1917984	4.4629698
1.9892491	0.1741416	4.4497380
2.0072320	0.1481149	4.4519119
2.0394787	0.1194613	4.4589686
2.0624604	0.1052320	4.4599409
2.0680627	0.1093341	4.4563708
2.0621512	0.1148129	4.4485750
2.0436386	0.1048142	4.4441166
2.0068959	0.0780993	4.4271293
1.9620843	0.0535494	4.4049759
1.9394532	0.0664854	4.4025555
1.9338098	0.0842887	4.4007874
1.9286801	0.0685175	4.3953714
1.9273604	0.0556297	4.3971515
1.9301614	0.0496752	4.4057822
1.9347730	0.0441014	4.4064016
1.9359641	0.0409715	4.4011321
1.9313198	0.0422827	4.3988929
1.9214861	0.0482075	4.3921394
1.9071897	0.0552328	4.3949037
1.8889785	0.0606516	4.3967242
1.8676566	0.0639393	4.3891063
1.8450746	0.0655254	4.3739629
1.8262146	0.0649405	4.3604517
1.8152683	0.0623977	4.3606238
1.8100809	0.0586786	4.3594332
1.8090157	0.0548077	4.3570905
1.8097351	0.0515363	4.3582759
1.8080427	0.0475415	4.3514752
1.8023218	0.0418335	4.3471541
1.7915483	0.0332543	4.3472924
1.7749855	0.0218985	4.3501492
1.7485745	0.0065215	4.3393717
1.7103340	-0.0122153	4.3197646
1.6756393	-0.0211568	4.3051858
1.6522244	-0.0100092	4.2942200
1.6392658	0.0160602	4.2992911
1.6428264	0.0320822	4.3112659
1.6680835	0.0215254	4.3163567
1.7107955	0.0054881	4.3178921
1.7578192	0.0091285	4.3259416
1.7862009	-0.0114933	4.3346801
1.7942760	-0.0629063	4.3278551
1.7948760	-0.1104650	4.3186560
1.7867252	-0.1498292	4.3120894
1.7765492	-0.1571154	4.3035893
1.7611496	-0.1493690	4.2986131
1.7492733	-0.1575746	4.2991652
1.7457874	-0.1671730	4.3070216
1.7455320	-0.1392882	4.3113804
1.7373608	-0.0829115	4.3140564
1.7168360	-0.0207829	4.3183861
1.7096169	0.0153141	4.3195076
1.7298495	0.0108257	4.3315978
1.7520769	0.0036927	4.3429766
1.7647641	0.0002618	4.3446760
1.7655327	-0.0166623	4.3336124
1.7577723	-0.0445524	4.3169823
1.7543634	-0.0776205	4.3131580
1.7609169	-0.1057733	4.3112855
1.7657245	-0.1213818	4.3093615
1.7521746	-0.1280804	4.3063359
1.7234077	-0.1148540	4.2940226
1.7023707	-0.0634525	4.2950711
1.6998064	0.0224374	4.3163176
1.7253628	0.1002396	4.3563924
1.7922279	0.1076955	4.3836489
1.8344540	0.1021438	4.3908634
1.8619646	0.1524317	4.4128799
1.9054423	0.1816581	4.4305716
1.9446759	0.1911402	4.4505625
1.9780279	0.1926799	4.4672117
2.0013793	0.1894869	4.4710584
2.0187286	0.1823858	4.4656596
2.0271884	0.1745800	4.4592471
2.0237325	0.1642858	4.4594488
2.0060972	0.1486992	4.4513149
1.9750969	0.1335887	4.4363785
1.9407334	0.1262818	4.4249711
1.9250180	0.1346792	4.4162650
1.9366489	0.1689442	4.4293566
1.9715519	0.2164119	4.4613342
2.0126742	0.2139098	4.4849949
2.0257816	0.1690326	4.4744554
2.0183576	0.1765855	4.4692779
1.9985014	0.2052642	4.4719439
1.9862788	0.2228784	4.4687157
1.9942984	0.2251348	4.4770727
2.0042369	0.2219681	4.4860287
2.0010690	0.2229050	4.4845815
1.9813292	0.2258120	4.4733753
1.9481393	0.2259361	4.4580340
1.9089924	0.2170990	4.4485211
1.8764349	0.1977362	4.4321036
1.8597115	0.1731148	4.4161839
